"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.6042034255155,151.7498167651,281.385788515255,458,363.992866460272,182.165774684801,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,214.627437749317,357.121789428557,292,221,233,116,102,99,107
"4",87,185,202,200.875839069656,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,163.230272206074,165.408968013238,103.585790782135,151,184,418
"6",323,126,314,463,385.425553204373,206,195,154,86.7,79.0201040055102,66.8,68.1
"7",74,61.0860841801595,174,173.154225375867,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,175.7740422207,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,93.4968788106679,81.8,43.5,37.0476290172578,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,128.163906424876,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,64.5107532815092,45.4,57.1,88,85
"15",75.5,48.7,129.643127128737,228.898964549271,290,249.816265608049,244,210,151.907687324677,136,134,107.536352345618
"16",73.7,96.8,132,210,129,172,108.752490361874,64.2,56.7,94.1,151,114.916801416992
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,230.091681514826,214,148.987190956311,82.3721074033005,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,220.750893915144,103,139.563103007063,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,197.066502908154,229,229.803861864222,173
"22",150.460494547283,145,156,331,291,526,441,143,166,259,278,124
"23",147,266.868232261145,496,511,294.184567155452,243,225.484856398335,149,121,908,921,137
"24",105,257,436.332478332929,674,223,92.5,128.100515439416,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",176.396376890643,320,233,154,102.842041683867,62.5144455108291,92,241,129,154,239,116
"27",84.7144756051158,111,166,208.816440698727,186,85,71.4,98.1957660827462,53.7,107,111,81
"28",91.7,194,343,362.84255424948,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,242.328512830485,160.946515638926,122,107,172
"30",195,167,438,814,336,469,244,202.465260012579,210,86.6,106,92
"31",148,129.342454348903,296,167,199,189,94.5,100.646952265756,123.674401341069,159,226,200
"32",183.826567870368,140,368,430,316,199,145,100.486752178249,73.2,105,93.1,212
"33",207.173099981274,176,303,277,147,152,143.39197809386,108,63.4,74.4,123.351888883713,253.669904832336
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,97.1411062296444,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,214.069815050907,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.8810278575333,62.7,79.5071373969363,125.657960903561,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
