"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,173.873714344382,254,216.65491934404,284,170,140.093092439701,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,100.368525322963,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,367.699440948714,347,121,183,133.07836386,174.997192448765
"5",192,218,665,307,522,337.828589144441,226.307610565516,168,141,151,184,418
"6",323,126,316.877289767723,463,406,206,195,154,86.7,83.059731088316,66.8,68.1
"7",74,161,174,194.377464605058,267.479047551129,154,137,79.2824194075506,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,156.714936006289,313.305450102496,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,277.906180322169,337,212.104120735595,88,57,37.2,33.2207531543643,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,52.8902567714127,42.0647071031833,45.5,70.2
"13",51.6,108.271461818128,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,163.150122166383,129,164,99,50.6,45.4,57.1,88,80.4655271086532
"15",75.5,48.7,92.8,104,290,312,244,128.250817289747,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,94.8511050616024,83.2,175
"18",155,128,172,227.895855135934,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,107.835183428762
"21",182,133,202,412,430,240,198,270,225,229,251.269831576226,173
"22",243,145,156,331,291,526,441,143,166,259,278,114.352476887193
"23",147,232,496,511,456,243,240,148.831960957593,121,908,921,137
"24",105,257,429.885896537164,674,338.862025651188,92.5,95.7,67.2,-25.5451810754712,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,72.5429969264888,183,166,135
"26",172,320,233.800946635406,154,108.551495890902,64.0507599390447,92,241,129,154,239,116
"27",210,111,166,255,186,91.8872789260869,71.4,68.8,52.5229184588116,107,111,81
"28",91.7,194,343,371.886532771384,240.03391234932,181,103,155,78.9,105,177,118.59055910913
"29",130,215.543512993702,437,637,531,286,368,376,205,122,107,92.1357518926477
"30",97.5932399971595,167,438,814,336,469,244,183.16062082757,116.77134450322,86.6,106,92
"31",88.8060353270394,140.155082079999,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,292.338315827151,430,316,257.255724097688,171.733278620644,121,73.2,105,93.1,108.390592541862
"33",120,176,303,277,147,152,145,108,63.4,74.4,78.7111247396299,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",224.478452665576,161,201,236,162,154,166,121,58.2,38.7,37.1,55.1715625463777
"36",46.2,48.8,107,261,208,225,145.259111775533,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,82.5796209262889,129.805878401591,141.270746188441,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,180.444314696527,173,118,81.1,83.7,81.7,120
