"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",78.4396933621399,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,504.42779935291,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,68.9170568954068,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,244.480182924366
"6",323,126,364.048476750196,463,406,206,195,154,86.7,71.8,66.8,58.1527680423758
"7",74,73.3740663272647,174,275,180,154,137,93.7,57.2,43.1427935077443,39.7,45.1
"8",48.2,71.7,97.2,203,253.185808795724,310,207,104,85.4,96.1,80.4760273567527,82.1
"9",58.1,148.974210880055,365,432,469,364,277,96.7,86.6,49.2,59.2813646281238,81.5
"10",138,126,254.508301878111,398,185,129,71.812640833496,81.8,43.5,42.9,22.3969068833194,32.9
"11",73.8,143,216.92169302877,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,158.493566578527,187,111.763851102491,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,109.449872599358,74.0850109478365,42.1010914137693,45.4,57.1,67.1807079613815,85
"15",75.5,48.7,92.8,104,290,312,244,114.243812506127,85.9,136,134,89
"16",73.7,96.8,132,210,186.6308997384,172,111.381198735817,64.2,56.7,94.1,151,88
"17",50.2189598338332,62.3,200.541446924389,395,206,100,68.3,68.5,122,78.5,83.2,100.170775440854
"18",155,128,172,294,214,244,107,61.4,65.9,61.3421427069856,70.9,90.2
"19",106,160,167,254.309133861526,342,286,152,85.8,122,100,131,216
"20",345,127,175.863614738681,303,336,132,103,87,114.970138825579,164,99.1,224
"21",182,113.577121088414,202,412,430,322.539042143763,259.885330683185,270,238.786776605609,229,134.84572504566,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,-6.27401199743154,49.7,45.9,47
"25",57.9,76.7,129.797857718776,255,188,136,271,152,263,183,127.249162158386,135
"26",172,320,233,154,124,132,92,241,129,163.982175276504,239,116
"27",210,111,166,255,138.976489210248,85,71.4,68.8,53.7,107,126.896221637218,81
"28",91.7,194,343,499,249,181,103,155,101.37959174138,127.406172663477,177,137.198123730739
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,446.731473169366,814,605.479429430056,469,244,209.864654434031,210,86.6,106,92
"31",148,160.294974770957,296,167,125.960344614659,107.207764187565,94.5,107.074657313166,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,88.5139161971775,63.4,74.4,139,112
"34",348,225,239,334,318,291.744170998619,357,219,134,118,120,292
"35",237.022363352477,161,201,236,162,151.194554571045,166,101.523036758664,58.2,36.4820237961584,37.1,53.3
"36",46.2,48.8,107,182.578580224822,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,242.566149004828,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,95.3784092482826,81.1,83.7,81.7,120
