"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,267.01448830104,284,170,133,109,98.7,80.8,106,99
"2",148.21499409672,229,387,254,233.931816160513,267,291,98.8,247,158.222477557791,132.991467206043,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",144.74158906386,185,202,499,398,486,323,201.436908954909,121,160.797614675408,254,290
"5",226.814515770373,218,665,307,522,207,143,168,141,151,184,418
"6",323,275.801213238375,395.978953853068,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,257.85603254986,275,180,126.860074713344,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,212.502761253598,121.009533920813,85.4,63.9184045974666,67.4,82.1
"9",58.1,104,365,432,469,323.323902187445,277,96.7,86.6,49.2,64.4,81.5
"10",81.4249668498462,126,196,398,282.837853582523,129,99.1096158165667,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,43.8899415658109,37.2,36.3147047507127,42.7,56.1765598834674
"12",67.9,115,295,301.126706789199,271,303,138.463816012472,55.5,59.2873097835607,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,104.797881154807,82.4,114
"14",76,85.1099809812196,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,208.971782951316,290,312,244,128.320669699876,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,112.497227565648,64.2,74.5299911056667,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,148.085827334003,107,61.4,65.9,56.9640793725102,70.9,90.2
"19",106,160,167,209,342,286,152,110.553003846709,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,155.052534355613,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,261.354506425386,166,259,278,124
"23",147,232,496,527.305383616858,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,173.163906165648,271,152,99.9360847702742,162.358810829829,166,135
"26",172,320,233,154,124,82.8928357355882,92,241,153.564118308713,154,239,116
"27",210,111,166,255,167.43582044996,85,71.4,68.8,53.7,107,111,81
"28",129.078925524858,194,343,363.53656500759,249,181,103,155,78.9,110.895648562854,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",175.177898014235,277.03008213077,518.874359658466,814,336,469,244,216,210,132.18569668651,106,148.057011160281
"31",148,269,296,167,138.753342050857,189,94.5,87.9,169,159,226,186.819341865483
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,259.049707810966,187.22200967192,152,145,108,63.4,74.4,139,263.61836432722
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,183.32771544141,168.257202856688,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,126.045481313936,99.1,74.6139624483333,67,113,79.6,67.9
"38",99.7,115,113,180.57283765387,201,174.739460866137,173,118,81.1,79.4207135609932,81.7,120
