"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,159.678883176386,133,109,100.034631869361,80.8,106,99
"2",73.8,229,387,254,222.756494440419,267,291,98.8,247,191,85.5,138
"3",327,465,265,288.806698180322,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,346.599254680086,665,307,522,207,141.453158824707,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,293.866852271209,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,89.0203323393894,187.371524235045,432,469,364,277,142.717982955549,86.6,62.8520515373851,54.8017455972021,81.5
"10",138,126,196,398,185,129,115,81.8,51.9640330668554,40.126153441833,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.8682526091989,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,63.8088885098805,55,49.8745342935908,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,126.707395359861,129,164,99,50.6,51.8154831732133,71.2604723332473,88,85
"15",75.5,48.7,80.1136213953689,104,165.489889241872,312,229.406564691252,210,85.9,136,134,86.651076698614
"16",73.7,66.016312641837,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,224.376471060069,135.327589920753,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,153.847308581034,107,61.4,65.9,77,70.9,90.2
"19",166.039611694215,160,167,209,342,286,161.355273794126,92.4300934284701,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,137.720714079228,99.1,224
"21",209.501693040736,133,202,412,430,240,198,270,225,171.938360668137,135,173
"22",150.746471182369,145,241.654283501236,331,291,526,441,143,72.049075884899,259,278,107.375230658241
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,160.722235359196,388,674,401.256520657983,159.327003444417,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,271.413069416777,188,136,271,152,263,183,166,135
"26",223.569597657511,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,164.378025052197,255,186,85,71.4,68.8,40.3317658479813,64.2955646560405,111,84.4362478118771
"28",91.7,194,333.500841313662,499,249,181,103,112.181200539838,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,99.8648294050448
"30",91.1929739680542,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,384.95047447311,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,238.723423430797,199,134.923423049329,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,49.4945893604443,112
"34",124.534906343893,225,239,257.792763229147,318,343,357,219,134,118,120,292
"35",182,168.000631162674,201,193.519648077379,162,154,166,121,58.2,38.7,37.1,53.3
"36",38.775224726665,48.8,107,261,208,225,75.8,45.7,34.7443433523625,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.3463351938733,79.6,88.5543614886795
"38",99.7,115,113,134,201,138,101.49311912088,118,81.1,83.7,81.7,120
