"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.577887199301,352,254,165.546363495279,256.088460823922,170,133,109,64.6331132187035,80.8,106,43.8812926495203
"2",73.8,229,387,254,581,267,159.055075366741,98.8,105.451825010818,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,133.131346453342,99,107
"4",87,185,202,499,427.97402065986,486,323,347,121,183,254,290
"5",192,218,214.984882107507,307,260.020531137322,208.141927107056,143,168,99.7950353981637,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,194.347611037602,180,154,137,93.7,57.2,53.0068151947609,39.7,48.9540760258697
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,212.632820958304,432,469,329.967902801029,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,117.266377141833,243.370539640648,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,291.308761981935,271,303,117,55.5,69.6,55,49.6417934082855,70.2
"13",43.9006660178148,57.6,179.081402279514,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,116.228454382227,129,128.5152343152,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,110.249691316092
"17",67.7,107.118850682304,186,395,206,100,68.3,68.5,122,78.5,127.478848674901,175
"18",155,128,172,233.116871387574,214,244,107,61.4,65.9,77,70.9,90.2
"19",152.820326359712,128.431664090819,167,209,342,286,152,85.8,122,110.264283046342,131,216
"20",345,208.060239670826,174,303,336,132,103,156.553200407144,222,164,186.258168219173,224
"21",182,133,202,412,430,316.553056528097,198,270,225,229,260.100918860707,202.032538076777
"22",243,145,156,331,291,526,441,143,166,259,388.155885530685,124
"23",147,232,496,511,264.703063414687,243,240,149,294.019591806963,518.763945601232,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,268.31402349972,263,183,166,135
"26",229.829122856544,320,233,208.831518150739,124,132,92,241,129,154,239,116
"27",210,111,173.372653150893,255,186,85,71.4,68.8,52.6895589131606,107,111,81
"28",91.7,194,343,499,249,181,171.669893616386,155,78.9,105,177,224
"29",130,143,352.707571513834,637,531,286,368,376,205,148.561370595405,151.139962257902,172
"30",137.209573425786,167,438,814,601.657501005343,469,244,216,210,130.45201689712,106,92
"31",158.327920984817,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",168.109623976368,140,368,310.363601079325,316,199,145,121,117.077641375383,105,93.1,212
"33",236.089534939834,176,248.016608572242,277,147,152,145,101.19770841533,78.3313885316806,74.4,139,112
"34",348,225,239,334,318,299.074733995192,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,147.998338941443,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,88.8854038322362,138,173,118,81.1,83.7,81.7,120
