"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,45.3543055759077
"2",73.8,229,174.28882851674,254,581,267,291,98.8,115.793273340531,191,85.5,138
"3",327,465,265,286.43666778605,303,292,221,233,116,102,99,107
"4",123.026772468244,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,252.013977198824,207,143,168,141,151,184,418
"6",192.328160545075,126,314,463,406,265.933309579123,195,154,86.7,71.8,66.8,131.008060351937
"7",74,161,174,275,180,154,137,88.0961313876811,57.2,49.6116277575054,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,112.04003942775,85.4,96.1,67.4,45.5409180727581
"9",58.1,104,365,432,469,364,202.801978559189,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,207.359454386542,386,257.186292231503,306,142.003660197687,57,37.2,35.4129684543163,42.7,69.8
"12",67.9,115,249.060869152618,479,271,303,117,68.0107702048928,64.1155497295352,55,45.5,70.2
"13",51.6,57.6,204,270.68409509714,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,101.815015388082,99,50.6,50.5204028197824,57.1,88,78.924926634167
"15",75.5,48.7,92.8,104,290,235.160188073648,244,210,85.9,136,134,89
"16",73.7,79.0348739093085,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,103.237143947547,186,395,206,100,68.3,30.4023516522698,34.1938389376379,47.2698303224203,83.2,98.3830000996763
"18",155,128,172,294,214,244,131.000591449242,61.4,65.9,53.8026899851114,70.9,90.2
"19",106,160,167,209,342,209.346822573759,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,226.473329363709,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,293.060071750745,492.296789143868,921,137
"24",105,257,388,674,223,92.5,111.197095899156,67.2,90.9,49.7,45.9,-61.967766507087
"25",-1.8386115084741,76.7,222,255,188,174.905861578083,271,152,263,183,166,135
"26",208.531677827871,320,214.73997892795,154,124,132,92,241,129,162.034196273373,239,116
"27",210,111,166,255,186,85,38.1346105308758,68.8,61.2231340995562,107,111,81
"28",91.7,194,343,499,249,181,103,155,102.844065024306,105,177,224
"29",130,143,437,637,531,286,368,376,222.539172537471,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,145.333593075164,200
"32",118,140,368,430,261.464625768725,199,127.511511662195,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,100.540052544244,68.7943589872457,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,172.164003480446,292
"35",182,161,159.903098265343,236,163.630301980252,154,166,94.7376731892511,58.2,38.7,37.1,73.5528302843948
"36",46.2,48.8,107,183.469272219919,147.452372228169,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,101.377188380454,180,313,131,172,99.1,56.6,67,113,79.6,90.6130034434013
"38",99.7,115,106.131866531961,134,201,138,173,118,81.1,83.7,81.7,120
