"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,81.5577655154375,66.7606688299205,54.6746748003599,38.3669283757109,99
"2",73.8,229,387,254,581,267,291,238.041874936497,247,191,85.5,138
"3",327,465,265,437,303,292,221,192.358261965516,116,102,99,98.489073899276
"4",87,185,202,499,398,323.800849623376,323,347,121,183,254,290
"5",192,131.951777593277,178.464173946577,307,522,285.713795185986,143,168,141,151,255.423706081943,418
"6",323,126,314,463,367.870805668839,226.05615069257,154.434574835339,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,92.3702893890969,57.6915408530231,50,39.7,45.1
"8",48.2,71.7,97.2,203,254.376219970245,310,200.637774296046,104,85.4,96.1,67.4,82.1
"9",58.1,104,218.042739974948,432,469,364,277,151.055476782584,86.6,49.2,64.4,81.5
"10",138,126,220.402353612205,398,274.415581040483,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,234.565603192784,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.5627871130961,70.2
"13",51.6,57.6,204,281.871122624371,286,187,118,98.7,88.7789239536048,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,82.9160514898281
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,195.526428116064,172,113,88.94654945719,56.7,97.3887903364244,151,88
"17",92.4835396521131,123.584223512077,186,395,244.706048468709,175.58246817848,68.3,68.5,122,78.5,83.2,175
"18",155,151.742170063363,172,294,214,244,107,61.4,65.9,77,62.8345241513715,90.2
"19",106,160,167,209,248.502360650073,286,152,85.8,116.411079016232,100,131,216
"20",345,127,174,303,336,132,103,87,222,147.802307685597,99.1,224
"21",182,133,202,412,430,240,198,270,225,201.681614634423,135,188.601820020727
"22",243,145,156,331,291,526,441,143,81.5038532973938,259,150.505964876806,124
"23",147,232,496,511,456,243,240,149,121,908,431.995992654701,137
"24",105,257,466.281810455978,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,222.846640624677,167.548751818244,183,166,135
"26",172,320,233,154,124,132,92,241,129,177.140591399265,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,143.285115117882,172
"30",195,167,474.105169791686,814,590.52849834831,469,315.277039208234,216,210,86.6,106,92
"31",148,269,296,167,199,189,127.722882002045,87.9,169,159,226,200
"32",118,140,306.410712295477,430,316,199,145,121,73.2,105,93.1,212
"33",120,159.220027398175,303,277,147,152,148.318219610163,108,63.4,74.4,139,287.693569772647
"34",348,225,239,334,318,343,357,217.646002474302,134,101.30866101867,120,292
"35",182,161,201,236,162,186.43063146172,166,121,58.2,38.7,44.0018967323828,88.6924611698877
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
