"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,209.968389902649,284,170,133,109,98.7,105.273727725357,106,5.49005099506198
"2",73.8,229,387,254,581,267,291,98.8,247,191,176.175980356882,138
"3",327,465,265,437,303,292,221,233,116,102,84.1899644789898,84.2366008310562
"4",87,185,241.467233434414,499,398,486,323,347,210.927492137044,183,254,290
"5",252.963493602154,218,231.721038910103,307,226.081517282348,207,143,168,141,151,184,418
"6",323,126,314,463,349.086247280089,206,195,154,86.7,71.8,26.4196975580658,68.1
"7",110.409104219511,161,174,275,244.311024801655,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,229.734810854906,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,64.3173740053272,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",68.3319807686584,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,101.694380839164,55.5,44.8953380747333,55,45.5,70.2
"13",62.9077713963855,57.6,204,222,286,187,118,98.7,154,98.1,82.4,74.0634266825661
"14",76,118,137.806248833173,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,252.560714179994,210,85.9,136,134,89
"16",73.7,96.8,132,165.178692296719,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,83.4115671278579,122,78.5,83.2,175
"18",135.959209146979,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,72.5871470461699,167,209,342,286,189.981060191156,85.8,122,100,155.505238218801,216
"20",345,127,174,303,336,132,103,87,118.338780041712,164,99.1,224
"21",182,133,225.157798473323,412,430,240,198,270,225,229,135,173
"22",127.456856500649,145,156,331,470.240412708382,526,441,143,166,259,278,183.475644308051
"23",147,232,496,511,456,243,240,149,516.798095521316,908,921,562.494228337375
"24",273.473545772695,257,388,674,223,92.5,95.7,67.2,98.4682582655149,49.7,122.845762947528,47
"25",57.9,76.7,222,255,179.538668320052,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,68.8615583061013,129,154,239,205.382725547651
"27",210,192.367606957299,166,255,186,85,71.4,68.8,98.4190289538797,107,111,81
"28",91.7,194,343,499,249,181,103,155,105.140061015979,105,177,224
"29",130,143,437,637,531,462.467638542859,368,376,219.537382895143,122,124.640119740204,172
"30",195,344.929956387832,438,814,336,469,244,216,116.537427537065,86.6,106,92
"31",148,269,296,167,104.135471565563,189,177.960623679948,163.047280180227,169,159,226,200
"32",190.881415722529,265.55229197187,368,430,316,199,145,108.325845839198,73.2,91.0108977122376,93.1,212
"33",120,160.698561182143,175.192150365357,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,111.813560548146,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,142.90256970998,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,66.7979121517532,79.6,67.9
"38",94.1639028987324,115,113,134,201,138,173,118,81.1,83.7,81.7,120
