"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,344.264250163147,458,284,170,133,109,87.173432418995,80.8,51.0213087301044,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,148.722978916024
"4",158.187574542435,222.082840589221,299.612851503345,290.95546170137,398,486,323,347,121,183,254,290
"5",192,351.46272849082,665,307,522,207,143,168,141,151,238.404761657005,418
"6",323,126,314,463,406,206,153.005184216996,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.1745817324269,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,76.8186962588892,96.1,75.2167106222998,82.1
"9",58.1,104,189.101602402661,432,469,364,277,96.7,54.6261495088329,49.2,64.4,81.5
"10",78.6010725787371,126,182.49066221327,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,173.738407042451,78.550065373394,37.2,38.3655058194481,45.1073861729485,69.8
"12",67.9,115,295,479,271,193.514579314924,117,55.5,57.1327565231036,55,45.5,70.2
"13",51.6,57.6,204,222,187.636191398174,187,128.097002814926,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,138.159930208212,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,137.713524914496,210,129,172,103.092160903797,64.2,56.7,94.1,151,88
"17",67.7,62.3,190.118840238601,395,206,100,71.1207433431493,68.5,122,78.5,83.2,175
"18",155,128,174.278570158263,294,214,244,107,61.4,65.9,77,85.2812297663933,137.746914845929
"19",173.387537376431,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",159.822020193643,145,229.756991782784,331,291,526,441,143,160.736737728075,259,278,124
"23",147,232,496,511,456,243,240,149,121,430.744789125093,921,137
"24",160.431426854516,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,164.339129165594,136,271,152,263,183,240.84430299013,135
"26",172,320,233,154,124,132,180.872541858941,241,129,154,239,116
"27",83.7270941089635,111,166,255,186,85,71.4,68.8,53.7,107,125.952888159268,81
"28",91.7,194,343,370.161475466228,249,181,103,155,78.9,105,165.103151886939,224
"29",130,143,437,637,531,286,368,376,205,138.153150452311,151.980011386566,172
"30",195,167,438,814,336,469,244,217.316685433263,210,86.6,106,92
"31",148,269,296,167,199,173.78524532831,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,237.186852569794,145,121,112.126828477773,105,93.1,100.154490664502
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,131.266585733333,118,120,292
"35",182,142.163040910323,201,236,162,154,166,121,58.2,38.7,39.0653113637208,53.3
"36",72.0756333117859,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,172.806867804417,131,172,99.1,56.6,67,113,74.4373359682456,67.9
"38",99.7,115,113,134,107.239409386563,138,173,118,81.1,83.7,81.7,120
