"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,147.72765116853,133,109,98.7,94.3663668616927,106,99
"2",73.8,229,387,509.777696359638,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,230.531036381222
"5",192,218,665,307,249.652613681703,207,143,168,141,151,184,418
"6",323,126,314,331.177303949282,406,206,195,154,86.7,75.8130292112617,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,34.6541634288099,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,195.060411574796,432,469,341.861855612609,277,96.7,86.6,49.2,53.2070257591954,81.5
"10",138,149.279186450953,196,398,185,179.754080649233,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,55.93147889339
"13",51.6,57.6,204,281.051254404907,286,187,118,98.7,76.7542294211583,98.1,82.4,114
"14",76,118,134.164050398753,146,129,164,87.0585430392889,50.6,33.2602618361475,57.1,88,85
"15",75.5,48.7,92.8,104,181.568056157364,312,214.798276064381,210,85.9,136,98.4620755130424,89
"16",73.7,96.8,132,210,160.443162074905,172,113,64.2,56.7,94.1,79.2468920792797,88
"17",67.7,62.3,186,395,215.535284727367,100,78.4855485969853,84.7349644544968,122,78.5,105.283712712316,175
"18",142.346809216878,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,300.051121343451,342,214.845167693877,152,85.8,122,100,131,216
"20",345,213.527404659025,174,299.370605161978,336,132,109.384214293774,87,222,164,162.450686887557,224
"21",182,133,202,412,315.425652238241,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,306.456336014911,278,124
"23",160.43545644701,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,23.6900078926211,-18.3969930402251,49.7,45.9,47
"25",49.9945246617469,76.7,222,255,178.363108299766,177.059227888194,271,152,263,246.951685954497,166,135
"26",172,320,233,154,124,132,92,241,129,154,124.212619445884,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",130.843487574186,194,343,499,249,150.506739361141,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",133.350727367796,167,438,402.475366177787,336,469,244,216,134.712978318567,86.6,106,92
"31",148,269,275.219670704421,167,199,175.386930203063,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,237.00010677038,145,121,73.2,68.301546648629,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,85.1697807353562,139,112
"34",348,225,239,293.936003487377,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,170.412512013233,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,147.172041603884,45.7,31.4,46.3627428019917,46.1,44.7
"37",46.2,62.7,180,165.565278296068,131,111.373578735989,99.1,63.461106699199,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,98.4397350105824,81.1,83.7,81.7,120
