"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,215.834920198407,284,170,133,109,98.7,80.8,46.4973214660981,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,230.509833807132,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,311.692333292525,143,168,141,151,184,418
"6",323,126,314,268.362058630803,406,206,195,140.069678972484,78.6389919256787,69.6934239440007,66.8,68.1
"7",74,161,276.153802804555,275,180,154,137,82.1634311155273,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,66.2923463966386,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,64.8602442168147,64.4,81.5
"10",138,126,196,398,286.601024903674,129,115,81.8,43.5,42.9,42.3051688497099,59.4009791256641
"11",73.8,143,93,386,337,306,88,46.7343045294463,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,357.857038246899,303,117,72.579324199032,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,125.840342286976,85.9,136,93.0876501454524,89
"16",73.7,71.5563911208952,132,210,129,172,113,64.2,56.7,94.1,71.480180401591,88
"17",67.7,62.3,186,395,231.306272450234,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,146.260910217298,107,61.4,65.9,63.0114069349681,67.4118650492589,137.743613784721
"19",179.792991898968,160,167,209,342,286,152,85.8,122,100,116.847675933646,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",217.77294129489,133,235.405617423925,412,319.070940540299,240,198,270,225,283.448195290107,251.325410615794,173
"22",243,145,156,311.944028656238,291,526,441,143,166,305.545507259464,278,124
"23",147,250.53181687671,496,526.347744515402,456,243,216.081323143384,149,121,908,921,137
"24",105,257,428.32955619117,674,223,92.5,95.7,85.3050356996973,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,99.5597028524315,183,166,135
"26",198.356691341093,320,233,154,119.439524729101,132,92,241,129,123.499012783618,116.958622499739,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,113.998418108535,177,224
"29",130,143,437,637,335.756141871334,286,368,376,205,122,107,172
"30",124.579946031783,167,462.112694662613,814,336,469,244,216,210,136.026205639198,106,92
"31",148,269,296,167,199,189,94.5,87.9,109.935144200877,159,226,200
"32",118,203.297947344017,368,430,316,199,145.55571974773,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,81.492290084813,102.296334244699,139,112
"34",348,225,271.418472509004,334,276.39115013308,343,357,208.267459770273,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,61.1837127208589
"36",46.2,48.8,107,192.073497579472,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",54.2976300585223,62.7,180,313,224.407811356274,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,74.1052463758367,113,134,201,138,173,118,76.7464295966423,77.4835479158773,81.7,120
