"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,128.780851212603,254,458,284,170,133,73.3935453867628,98.7,80.8,106,99
"2",73.8,201.662743629763,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,255.068606990535,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,183.392612299851,290
"5",248.56513092602,218,192.822222298282,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.218408695643,161,174,275,180,154,137,85.8040946242988,54.1323241030804,50,39.7,45.1
"8",48.2,33.6062325589371,97.2,203,421,310,207,104,77.6378721788881,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,51.1895496675162,49.2,64.4,81.5
"10",138,126,255.238192247868,398,321.047714915695,237.552057798094,115,53.2940812586803,43.5,42.9,39.9,32.9
"11",73.8,143,266.93751284899,386,337,306,88,57,37.2,34.4962253482601,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,106.009888786586,154,98.1,82.4,114
"14",76,118,170,146,161.6704105546,164,102.863942845475,50.6,45.4,65.6862478386305,88,85
"15",75.5,60.8602336318324,92.8,104,290,258.623436154726,244,124.780397552128,85.9,136,134,89
"16",73.7,74.3490107817813,132,210,129,172,113,64.2,56.7,94.1,151,111.562985587291
"17",67.7,62.3,186,395,274.986234765225,182.230020264976,68.3,68.5,122,78.5,83.2,175
"18",155,128,175.704587453034,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,112.87584564214,216
"20",345,127,157.278117592783,303,336,253.540969356725,103,87,222,164,164.041357442037,224
"21",182,133,202,412,430,305.951087781928,198,270,225,229,135,173
"22",243,145,156,293.860425479368,291,526,441,241.186379482091,166,259,278,124
"23",154.423616435677,232,496,511,456,243,240,114.873189855656,121,908,921,137
"24",141.355760570179,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,282.141668381991,171.474631755715,136,271,152,263,253.953909990951,166,75.3529642972882
"26",160.146246894741,320,219.894049538213,154,108.1311066631,132,92,241,129,154,239,116
"27",81.6010004581701,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,120.834833960369,155,78.9,105,177,224
"29",130,143,437,637,531,286,154.780563313884,169.767894875419,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",153.103601341079,269,296,167,199,189,94.5,122.692926546303,169,159,226,161.727915862385
"32",143.909163393976,140,368,386.468635064015,316,199,140.782772643408,121,73.2,105,163.084656526117,212
"33",120,176,303,277,147,152,145,101.513974732777,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,41.7332998918509,29.3887378322522,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.0396493615549,115,113,134,201,138,173,118,81.1,83.7,81.7,120
