"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,144.417719779796,133,109,98.7,80.8,106,62.8897141280556
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",240.141896724422,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,518.558081516627,328.275642744545,207,143,149.137487949997,103.594342413868,151,184,418
"6",323,126,314,463,406,264.627196817189,195,154,86.7,63.8279730859115,42.6401138641482,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,191.415644627919,243.978738119241,310,207,114.981602327782,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,226.131531382444,398,185,129,93.1641714686551,81.8,58.3269572861749,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,145.148902206712,237.468167347971,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.93145892844,222,286,187,118,98.7,89.8454724456345,98.1,82.4,114
"14",76,118,111.300831047703,146,129,107.836300866884,71.3899912744472,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,177.228649708917,290,312,244,210,85.9,136,134,89
"16",85.0206662298555,96.8,132,121.842074960059,129,128.138164895874,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,156.274547155048,111.363430234017,100,68.3,68.5,122,93.8064222791804,83.2,104.682622775435
"18",155,128,205.044413467885,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,121.772438756645,216
"20",345,127,174,303,336,132,103,87,222,154.335546471346,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,233.973478575587,124
"23",147,232,313.88510598473,511,456,243,207.981528548542,149,121,908,921,435.278407523714
"24",105,257,238.887616540244,257.845662728073,223,113.652831691461,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,224.678042211213,154,124,132,92,241,129,166.381070608366,239,190.250921130119
"27",210,111,166,255,186,85,71.4,68.8,57.7224156432772,107,111,81
"28",91.7,194,343,499,249,122.969306576276,103,155,78.9,105,177,224
"29",130,143,437,562.231909231837,531,286,368,376,210.531938190965,122,107,172
"30",195,276.770353043663,438,814,544.804201193357,335.25839847366,251.334337031248,216,142.489582487886,86.6,106,130.901556756606
"31",148,269,208.491398595525,167,199,189,94.5,87.9,169,173.706745531921,226,200
"32",118,140,368,430,278.039918570318,202.97563263779,145,121,73.2,105,93.1,212
"33",207.184178347865,176,303,249.972645408182,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,173.936032947298,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,99.1381166773606,180,313,131,172,103.671019624354,56.6,67,66.6729472610165,79.6,67.9
"38",99.7,115,113,178.713828415088,201,138,173,118,81.1,83.7,81.7,120
