"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",92.4454056251495,352,373.854702150027,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,547.14680052824,581,267,291,98.8,247,191,85.5,189.12332364835
"3",327,465,265,437,303,292,221,233,116,105.826307615945,83.118372695618,116.07897511279
"4",87,185,202,250.78766908832,398,486,323,347,121,178.314798263141,254,290
"5",192,340.144522982403,665,307,522,309.184591518715,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,69.4174055120697,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,68.1684321380609,67.4,82.1
"9",58.1,104,212.659519473811,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,277.490940852419,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,146.749928312812,232.003581866434,479,271,303,124.08627377857,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,120.842120965468,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,54.6812869353768,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,126.265754776959,85.9,97.1638125519763,134,89
"16",73.7,96.8,132,160.801942044327,129,114.83333679025,93.8688504221687,64.2,56.7,94.1,151,104.894419955834
"17",67.7,62.3,186,395,219.631365787955,100,68.3,87.1103557953327,122,78.5,83.2,108.901159812145
"18",155,128,172,294,214,244,107,61.4,65.9,77,77.3288868026617,90.2
"19",106,79.8224761455422,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,196.171111927798,103,161.676922194964,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,187.118900134861
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,258.329213256185,243,240,149,121,908,921,445.000290533556
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,191.514855284557,45.9,47
"25",57.9,76.7,141.324249501306,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,65.7919352348333,92,241,129,154,239,207.295348349115
"27",210,111,166,255,186,85,71.4,117.967948480545,53.7,107,118.410945400729,81
"28",91.7,194,347.217619473601,499,249,181,103,155,78.9,105,177,224
"29",163.996638173446,143,437,637,531,461.445617089331,368,376,205,125.732868974464,151.718106393322,172
"30",195,167,456.933096396618,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,410.000451366844,199,189,94.5,118.31990817157,169,170.791860305873,226,200
"32",118,140,280.725725919486,430,316,199,145,104.129762004065,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",124.029958696727,225,239,334,273.654909452756,343,357,219,118.281875496333,118,202.308434228215,292
"35",182,151.044948412409,160.55201896801,236,162,154,166,121,58.2,38.2920700560425,37.1,53.3
"36",46.2,48.8,139.708601744223,261,142.345206539343,120.557829382875,81.7118596853363,45.7,31.4,49.5986278775226,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
