"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,161.100925094034,254,222.348448480724,267,291,98.8,117.518769587028,191,85.5,138
"3",327,465,328.672033224629,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,213.372326173694,183,254,290
"5",192,218,665,307,522,207,162.806875103824,168,141,130.644683474693,184,418
"6",323,126,314,463,406,206,195,154,98.4851470415372,71.8,66.8,68.1
"7",74,161,174,275,180,154,128.086589281665,93.7,61.7332036160439,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,355.975177990814,469,364,277,96.7,58.0744181791938,49.2,64.4,81.5
"10",138,136.467538580655,196,226.581911700384,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",79.4823453402985,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,154.557645083034,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,162.62584456131,187,118,98.7,154,98.1,82.4,114
"14",76,118,130.030816781121,124.100189053186,153.753254456428,164,99,50.6,45.4,57.1,69.8888606974678,85
"15",75.5,48.7,74.3954574113481,104,290,312,244,128.73949095956,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,43.8084896247786,50.1767773961418,78.5,83.2,175
"18",155,128,185.886949684526,294,263.089114276412,244,107,61.4,65.9,77,70.9,90.2
"19",106,81.280984895563,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,218.610798803231,132,103,87,222,164,99.1,224
"21",244.490389613033,133,208.035221896671,412,258.737339237043,240,198,87.2757757864141,132.171880035371,143.601841670775,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,563.905239548077,456,243,217.688123772091,149,121,908,460.142639619808,137
"24",105,257,388,674,223,92.5,95.7,96.0619265618298,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,187.162528570933,271,268.54211793873,263,183,166,154.162202634804
"26",230.009165751465,320,233,154,124,132,92,241,129,154,129.092577215358,116
"27",210,111,166,255,131.822903564186,85,71.4,123.751362445899,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,133.018616117819
"29",130,143,347.166920201607,637,531,286,368,376,205,122,154.249590186253,172
"30",195,167,438,814,336,208.139406669632,244,222.33577391039,210,86.6,106,92
"31",148,269,296,405.443705481172,199,114.467088466439,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,114.8505014691,105,173.005393437455,212
"33",120,176,303,264.0428406029,147,152,145,108,80.3879773043205,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,101.178597279305
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,146.547432369885,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,110.182586838988,134,201,138,173,118,81.1,83.7,81.7,120
