"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,422.027624312996,291,98.8,247,152.694566355651,85.5,138
"3",327,259.525565420015,265,437,303,292,221,142.372710010226,116,102,99,107
"4",81.5133662500351,97.6908697847935,202,499,398,486,323,347,121,142.452094530423,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,145.277312489501,154,99.5702790818402,71.8,66.8,68.1
"7",74,161,174,157.508910026746,180,154,137,93.7,60.4006318692363,50,34.8394788690923,34.3639607870092
"8",48.2,56.007497147158,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,393.132244272321,469,364,277,96.7,47.8964068790021,49.2,64.4,90.4502667883912
"10",138,126,196,398,185,116.358986251112,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,52.4571486232756,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,157.773834838482,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,117.559271004757,154,98.1,82.4,114
"14",76,118,170,146,129,164,96.8162208358561,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,168.708397863703,290,312,244,210,85.9,89.5301452368577,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",50.5230792184854,62.3,186,395,235.221951861625,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,188.288443921476,294,214,137.213562157194,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,231.447337594924,152,85.8,122,106.401849596333,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",140.844754441561,145,156,331,291,339.964083546693,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,436.233588155028
"24",105,257,388,241.236264840955,133.470845543625,92.5,95.7,67.2,38.4072735089796,26.9880203373825,31.6282079830194,47
"25",43.4905149322434,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,157.191021986199,255,186,106.955945901445,71.4991549249721,68.8,53.7,107,111,81
"28",91.7,194,168.640746734973,185.554103597079,249,181,103,155,78.9,105,177,224
"29",130,143,349.713724534438,637,531,358.03881309652,319.940153780924,376,205,122,107,172
"30",131.258312187539,167,438,814,607.836077984425,469,244,216,210,86.6,106,92
"31",148,269,200.414337866398,167,160.157783208135,189,94.5,87.9,101.746698597099,159,226,200
"32",118,140,368,265.391430643261,198.600329040011,199,145,121,73.2,105,144.623954779851,212
"33",164.40158203332,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,267.320563642732,239,334,318,343,253.924775627808,219,134,118,120,292
"35",182,161,201,236,162,154,124.329832547297,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,139.5696922941,261,208,225,75.8,45.7,31.4,34.5,46.1,31.8131627141928
"37",30.6293561581294,62.7,180,313,131,172,102.149020026971,56.6,67,113,79.6,67.9
"38",99.7,115,113,141.835630440351,201,138,173,118,81.1,83.7,81.7,120
