"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,139.929935119098,109,98.7,80.8,106,99
"2",128.953208409446,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,168.763940835586,202,499,398,263.614119234547,323,347,121,183,254,290
"5",192,218,181.893090204344,307,522,207,143,168,141,151,184,418
"6",323,285.109186788197,314,358.979658130517,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.1454906847976,126,261.010521379356,398,185,129,115,81.8,43.5,42.9,29.6218832805024,32.9
"11",73.8,143,258.288795267765,386,337,306,88,39.4149929041463,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,134.938874074826,222,286,187,118,98.7,75.5782435597451,98.1,82.4,114
"14",76,118,170,146,129,164,99,72.5950247002536,45.4,57.1,88,85
"15",75.5,48.7,92.8,218.899024550802,290,242.331949726887,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,174.981518497848,172,113,64.2,56.7,94.1,83.6041411728392,88
"17",67.7,62.3,186,395,206,100,68.3,83.6238712111286,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,91.6082549664374,77,70.9,107.725498388051
"19",106,160,189.900723218622,315.392326806933,342,286,146.299911739725,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,129.407597549817,202,412,430,240,198,270,225,229,135,173
"22",243,146.297684205796,156,331,291,526,441,143,166,291.360977429972,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,277.340243283384,173.11633918219,136,271,257.316457277529,263,245.719459650454,166,135
"26",103.583753145589,134.479403393922,233,154,124,132,92,241,166.14278306762,154,239,116
"27",87.7934727075198,111,217.301091321278,255,160.31595879907,85,71.4,118.081114458375,53.7,107,123.103499669308,106.400575636626
"28",91.7,136.91246665457,343,499,249,181,103,155,78.9,105,177,224
"29",160.529069831804,143,437,637,531,286,368,376,205,122,107,147.26252095804
"30",195,167,438,814,336,469,244,174.208300035476,113.308534764327,86.6,106,92
"31",148,149.780168737818,296,167,199,189,94.5,87.9,169,169.591536327803,226,200
"32",118,140,368,430,316,199,145.841791140646,121,108.553190582545,105,93.1,212
"33",120,176,303,277,147,152,145,108,87.1628890358973,74.4,60.5008734946277,112
"34",348,225,239,296.407306039364,318,343,357,207.984753138887,134,118,120,292
"35",182,139.886044029321,201,236,166.624534491002,184.142736083185,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,98.8084446761614,134,201,138,173,118,77.3919533066898,83.7,81.7,120
