"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,84.2645472488362,80.8,106,99
"2",149.193894757963,229,387,254,581,267,291,248.099206408396,247,191,145.873055973485,138
"3",327,465,265,238.115146709074,303,292,221,233,116,102,99,107
"4",87,185,381.980771766113,499,433.813189749118,486,323,347,121,183,254,290
"5",192,218,665,307,249.215393237561,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,153.603626549338,154,86.7,71.8,45.4144342112547,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,38.0353025812762,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.1567867760373,67.4,82.1
"9",58.1,104,365,432,469,320.103057098957,277,96.7,86.6,49.2,55.5409195935079,81.5
"10",138,126,196,227.453160271087,185,129,115,81.8,43.5,42.9,31.2444361195592,32.9
"11",73.8,143,93,386,337,210.02632375095,88,57,37.2,38.8,43.2204480556115,69.8
"12",67.9,115,295,291.404806992499,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,159.870038007686,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,175.089776788027,164,95.3258709861665,50.6,45.4,57.1,88,85
"15",75.5,48.7,114.755874355365,191.652131377854,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,203.074963173312,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,170.67473963164,294,247.961686140935,244,107,62.3655127218455,65.9,56.6474115454677,70.9,122.923530172352
"19",125.994416537979,160,167,269.187445189306,342,286,152,85.8,122,111.640148179196,131,216
"20",151.591108220253,127,174,303,244.244819321093,132,103,149.986157134515,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,111.223194240163
"23",147,232,496,428.297484670119,456,243,240,118.539063284579,121,908,921,137
"24",105,257,275.462065411257,214.539866952787,223,92.5,118.576097508561,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,172.463239460613,188,187.429255899396,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,78.9129482870016,129,154,239,116
"27",210,191.04920495161,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",127.939300782686,194,343,344.275331325511,249,137.940700178539,103,155,107.240837318632,105,177,224
"29",130,143,437,637,345.811721568065,286,368,376,224.979948873333,122,107,172
"30",167.448163195994,247.87753819231,438,814,336,469,244,216,210,86.6,88.7424358827388,92
"31",148,269,296,167,199,189,108.079945540816,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.5997308873865,102.14983772779,139,112
"34",348,225,239,334,271.524449020534,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,46.0145047745732
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,86.6467762324278,91.5847790579898
"38",99.7,115,108.750717374027,134,201,138,173,101.414566231141,81.1,83.7,81.7,120
