"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,62.3559364709156,99
"2",150.125421222391,229,387,254,581,267,291,98.8,247,191,133.491595051641,138
"3",327,465,265,437,303,292,221,233,116,106.969120406141,103.439100400672,107
"4",87,185,202,499,398,312.087243518625,323,347,121,183,254,290
"5",192,218,665,307,522,274.296362230351,143,168,141,151,247.254100851064,418
"6",323,126,314,463,406,249.406944005843,195,131.303883406332,86.7,71.8,66.8,68.1
"7",120.170845818338,161,174,275,180,154,137,93.7,57.2,50.8844681139451,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,146.541272368197,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.1614730601496,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,356.776048314513,303,128.815720264252,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,261.244839201073,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,168.952899661459,185.692125802189,164,99,50.6,45.4,57.1,67.9271366634932,85
"15",75.5,48.7,92.8,188.206541018239,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,103.939867655873,189.405584604746,206,100,68.3,68.5,59.7505028138759,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,232.618498457525,286,152,85.8,122,100,112.21596065703,216
"20",345,127,172.639308249534,303,336,207.728438994817,103,150.407355744624,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,178.902274467048,173
"22",243,145,235.674376960982,331,291,526,441,143,166,259,278,124
"23",172.007035186732,264.450365957197,496,511,264.892727019782,243,240,115.479496556597,121,908,921,137
"24",105,257,441.665454037696,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,287.347788374148,188,136,271,152,154.031409838656,183,166,135
"26",172,99.4268709183779,126.975914881393,154,124,132,92,88.4923376703861,129,154,127.770643314037,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,328.190234640793,181,103,155,100.987621607031,105,177,132.690144135403
"29",121.114114925349,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,293.400102083469,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,118.241099483053,169,159,143.499597707659,200
"32",127.338274111085,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,248.136316008511,147,152,111.80112968589,108,70.2012209945954,74.4,139,112
"34",348,225,270.090463657603,334,318,343,237.07660568522,219,134,98.2632668470208,120,103.767679352089
"35",182,161,201,236,162,193.265475245017,166,121,65.2876713066223,38.7,37.1,53.3
"36",46.2,63.4821158640465,107,261,208,225,75.8,47.869216226583,31.4,34.5,33.6891386972654,44.7
"37",46.2,90.8536107666004,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,75.4017853828233,88.9826666106642,134,201,138,173,118,80.2135312245001,83.7,81.7,120
