"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,321.864202533404,180.791438265199,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,284.094363551765,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,173.420426365252,254,290
"5",192,335.757536334177,665,307,257.11343529747,207,143,168,141,151,184,418
"6",187.60553376481,126,314,463,406,206,195,154,86.7,71.8,66.8,135.681660097276
"7",74,161,174,275,180,165.701595000805,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,246.276712235048,310,196.440779082678,104,86.5510267772825,96.1,67.4,82.1
"9",58.1,187.450319463853,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.6792028618569,41.0157223859955,32.7609336130819,32.9
"11",73.8,143,93,255.017895924791,337,306,88,48.9553964101159,37.2,38.8,42.7,69.8
"12",67.9,149.744166579943,295,278.471320294615,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,178.236186053586,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,106.699521098433,104,290,312,207.578862696665,210,85.9,136,134,103.511629928803
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,104.922327169104,186,192.435788006303,206,100,68.3,68.5,59.0039202915513,78.5,121.899723324679,175
"18",155,128,183.977187461552,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,127.223098778529,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,262.453894869997,135,173
"22",146.682107026714,145,156,331,412.047850606673,526,441,143,166,259,278,124
"23",147,268.860898443517,496,511,456,243,240,149,121,908,407.582400547887,137
"24",105,257,397.467531819138,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,153.3145047517,222,255,188,136,271,152,263,183,167.444877433169,135
"26",172,320,215.806073258061,154,124,132,92,90.951181281922,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,194.790525567072,103,155,117.44398555011,105,177,124.354548882131
"29",130,250.719774303389,437,637,348.289415811351,317.791058943642,254.514108463855,376,205,122,107,172
"30",195,295.987499077921,438,814,336,469,244,232.695958252812,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,223.67712703674,368,430,239.073726959841,199,145,121,73.2,105,93.1,105.37214392477
"33",120,176,303,277,147,152,145,97.4174905570884,63.4,91.6652256016181,139,112
"34",348,225,279.65018249241,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,51.8928190907522,37.1,53.3
"36",46.2,48.8,107,198.660585292307,208,225,138.927619947885,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,151.252888742069,313,131,172,99.1,56.6,67,113,74.4154505598596,67.9
"38",99.7,115,113,134,201,138,109.848581821652,118,81.1,83.3463263586755,81.7,120
