"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",132.543035624808,352,254,458,284,170,133,109,98.7,80.8,72.7715318439736,99
"2",129.404561976006,229,387,254,581,267,291,98.8,247,191,85.5,128.770339926301
"3",271.221107412145,465,265,437,303,292,221,233,116,102,99,107
"4",87,98.605892634299,202,499,398,486,378.402776372976,347,121,183,254,290
"5",184.545396474792,218,665,563.34462415615,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,254.405801091638,195,154,93.2814406329824,71.8,66.8,68.1
"7",74,161,174,275,180,130.868589870361,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,128.137910675365,78.5786709655987,75.2841093160067,104,85.4,96.1,67.4,82.1
"9",58.1,104,228.66852674241,432,469,364,277,96.7,86.6,49.2,64.4,88.1768397579423
"10",138,126,196,171.723362000032,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,181.441391766629,337,306,88,57,37.2,38.8,42.7,69.8
"12",66.8740265955456,115,295,479,271,153.795432027569,117,55.5,69.6,51.244241580804,51.6746256151051,70.2
"13",51.6,57.6,204,222,180.641105992225,187,118,98.7,154,98.1,82.4,114
"14",76,103.561212615471,170,146,129,164,99,55.5358542372501,45.4,57.1,88,73.9707247959131
"15",75.5,48.7,92.8,104,183.020139948951,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,59.2233810112674,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.8487063151331,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,165.627685691802,114.794622202025,122,100,131,214.365259126881
"20",345,220.880267363026,174,303,197.147016108596,132,103,87,222,164,99.1,224
"21",182,133,202,412,296.658604420366,240,198,270,225,229,165.925994212252,173
"22",243,161.657995413802,156,331,291,331.146629162371,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,442.257922098088,674,223,92.5,95.7,67.2,90.9,59.9212088781012,45.9,47
"25",57.9,76.7,222,189.52832681187,188,136,271,152,263,183,166,135
"26",172,320,215.577214527947,154,119.993773857307,132,92,241,129,157.37141324192,239,116
"27",210,111,153.375327181333,255,186,85,71.4,48.0784916222026,53.7,107,111,81
"28",91.7,173.751175804122,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,407.988918341622,286,285.339388904369,376,205,114.602932144628,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,192.278896420105,167,199,189,94.5,87.9,169,159,226,200
"32",134.057809971695,140,251.649121955547,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,84.7399225534555,139,112
"34",139.549732644816,225,247.42915827543,334,293.527018830326,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,97.7792770436647,58.2,38.7,26.3338309476441,29.7038560222219
"36",46.2,48.8,136.037818342953,261,208,225,75.8,45.7,31.4,34.5,46.1,38.8835729735433
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.051728516498,115,113,134,201,138,173,118,81.1,83.7,81.7,120
