"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,178.759032060415,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,163.675088675726,98.8,247,191,85.5,89.3408188792173
"3",69.1685404140917,148.837325748984,265,437,303,292,221,164.852071251305,116,102,99,107
"4",87,185,427.855224499136,499,398,486,352.111728590383,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,279.136897948615,406,251.432375814307,195,154,86.7,71.8,66.8,68.1
"7",112.545374373741,161,279.151424528691,275,319.874008294047,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,135.633034221935,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,44.3411814780345,37.2,35.1259690414289,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,112.921824749452,154,98.1,82.4,79.2714492127543
"14",76,118,144.18294137107,146,129,129.756890751763,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,244.903316151376,244,210,85.9,136,134,89
"16",73.7,96.8,132,168.106631749717,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,62.6636094697987,78.5,83.2,175
"18",150.336904492928,128,172,294,214,244,141.009968540275,90.2021391555317,92.596402143956,77,74.2092856603645,90.2
"19",106,160,167,209,342,196.754660662904,118.386345050952,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,167.729223396867,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,264.697896575809,496,537.525691914351,456,309.03936894739,240,149,452.166347559441,908,921,137
"24",105,257,388,674,339.074482013939,92.5,95.7,41.1275654628113,58.0055528292683,49.7,45.9,-39.9667224964831
"25",57.9,76.7,222,255,188,136,271,234.395918108494,263,183,166,135
"26",207.872759883038,320,233,154,124,132,92,241,129,160.087740848811,239,116
"27",210,174.220649608057,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,126.507721471896,105,177,224
"29",130,143,437,637,349.729011184822,286,192.661507886055,183.401834787152,205,122,107,163.851356364667
"30",195,167,438,814,336,280.167533922922,244,216,210,86.6,106,152.895453849494
"31",148,269,296,167,126.691813897298,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,94.6898042333082,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,178.415968017505,292
"35",182,161,201,236,162,154,166,96.0840847553736,58.2,45.205620388101,37.1,53.3
"36",46.2,58.2915585157336,107,261,208,149.348978826127,75.8,45.7,31.4,45.9286845423924,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,78.0524545864167
"38",99.7,115,113,198.962608779902,201,179.987535920267,173,118,81.1,83.7685598573573,81.7,55.8055759414647
