"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",144.532776513231,352,254,458,284,170,133,109,98.7,80.8,106,111.044557371613
"2",231.100656211722,417.312878827563,387,254,581,267,291,272.054335236726,247,191,85.5,138
"3",327,465,265,437,303,206.275460086777,221,233,116,86.4835072218931,92.1760334086225,107
"4",87,185,202,286.531193958131,398,486,323,347,230.988949378512,183,254,290
"5",192,218,214.415346502711,307,522,207,143,168,141,105.970684883063,184,418
"6",232.178249782246,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",98.3444566305089,161,174,275,180,154,137,93.7,57.8767906825879,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310.448349931598,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,47.3405355245489,49.2,64.4,81.5
"10",138,126.225909452628,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,339.135819040869,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,387.823259984395,303,117,55.5,69.6,55,45.5,70.2
"13",42.5712188606248,57.6,204,222,286,187,118,115.823855401276,154,98.1,82.4,77.4121689273721
"14",76,118,170,146,192.494322334518,164,94.0886349828664,50.6,41.535613464718,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,115.313970049088,64.2,65.0182198153092,94.1,83.8903524674924,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",167.274632522868,160,167,209,342,286,147.999904081953,85.8,122,100,131,216
"20",345,127,174,283.212150127096,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,288.841453345587,198,131.520675567738,225,229,135,173
"22",243,145,156,331,425.193591046184,526,441,143,166,259,278,116.162002501741
"23",147,232,496,569.23383449403,456,361.623142902555,302.694594965764,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,133.698936710345,255,188,136,271,152,263,183,132.064848104182,135
"26",172,320,233,154,124,132,92,241,129,154,117.154913209503,116
"27",210,111,166,255,142.612921342905,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,128.902119754663,103,122.977027552465,78.9,105,177,224
"29",130,143,437,637,531,361.883030026086,299.681085676821,376,244.041357553788,122,107,172
"30",195,167,438,814,633.779133045743,469,244,216,210,86.6,106,136.457690350143
"31",148,187.658686248239,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,190.054202371106,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,99.5542488008573,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,211.5435625755,292
"35",182,161,201,236,162,154,166,121,58.2,30.8309545823598,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,36.9365254167145,31.4,34.5,46.1,47.1228826470358
"37",46.2,62.7,168.787434062057,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,196.345258960048,201,138,173,118,81.1,77.2741494188759,81.7,120
