"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,65.8034276453842,49.6120573211497,99
"2",73.8,229,387,254,237.202313685089,267,291,98.8,247,191,85.5,138
"3",327,265.906479405176,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,274.714949719451,398,486,323,347,121,130.669528069371,166.851598388079,290
"5",192,218,665,307,522,207,143,168,141,151,184,230.847134219113
"6",323,245.314408943034,314,463,406,206,153.468062322459,154,86.7,71.8,66.8,68.1
"7",74,161,273.496519350443,275,306.598341492254,154,137,93.7,57.2,48.5058780661629,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,111.877550445969,81.8,43.5,42.9,39.9,59.7227238853241
"11",73.8,143,93,386,337,306,164.39899202979,57,37.2,33.3251594045347,42.7,69.8
"12",67.9,115,295,479,271,303,150.34364635631,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,94.9673871965243,114
"14",76,118,170,146,129,164,99,63.7635335142844,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,128.781736492109,173.994790268201,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,93.4363530972581,151,104.758055403239
"17",67.7,62.3,189.435786019248,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,129.680224624668,172,294,214,244,127.470944879166,61.4,65.9,77,70.9,90.2
"19",141.724705970146,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,200.970734458274,174,303,336,132,110.665869011157,87,222,164,99.1,224
"21",182,133,241.101335450246,412,430,240,198,270,225,229,135,173
"22",243,145,156,308.691803934642,291,526,441,248.662995337183,166,259,278,124
"23",147,232,496,511,456,243,201.406289413844,148.435018367503,121,908,429.845224694063,137
"24",105,257,416.660742259113,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,238.517074535141,263,183,166,135
"26",172,320,292.536426443784,285.226671704291,124,132,92,241,129,154,239,116
"27",210,111,218.936168184588,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,359.720395535039,225.167857154436,181,103,155,78.9,105,177,224
"29",130,143,437,496.308927245303,531,286,368,376,210.30326575432,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,142.304147944184,169,159,226,200
"32",118,140,368,430,316,199,145,121,97.2523422553846,71.6609557010037,93.1,108.059693515327
"33",120,176,234.08317157142,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,302.535316800702,318,343,357,219,130.936823224201,118,120,292
"35",182,161,201,236,157.15234940885,154,135.095025586655,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,60.4765296057519,31.4,34.5,25.2136277459026,44.7
"37",49.9906301076626,62.7,180,313,131,114.392534306066,99.1,79.7625542626809,67,113,69.705804397819,67.9
"38",99.7,115,113,134,201,138,173,118,75.1721972012092,83.7,81.7,120
