"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,170.912533763626,284,170,133,109,98.7,80.8,106,99
"2",115.272662782772,229,387,254,581,267,291,98.8,247,191,85.5,129.562047951089
"3",224.358227412005,465,265,437,303,292,221,137.334046530146,116,102,99,107
"4",87,185,202,499,398,486,323,347,215.811088314827,183,254,290
"5",192,218,665,307,522,207,145.535864146874,168,141,151,184,418
"6",207.916013617429,126,314,463,406,206,151.100287136099,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,136.884228202926,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,196.175448208393,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,55.8204291747408,49.2,64.4,84.7427150955763
"10",138,126,196,398,251.080195376997,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,294.657911981195,306,88,57,37.2,38.8,42.7,69.8
"12",90.3072516627666,159.781209651839,295,286.492871455512,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,112.080011761267,98.7,154,98.1,89.610504187168,114
"14",76,118,135.587419814709,146,129,121.763108773202,99,50.6,56.7285284062999,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,124.622708508666,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,110.747569047374,63.2149686517658,56.7,94.1,151,88
"17",67.7,62.3,184.004424530595,395,206,100,68.3,72.6009544933051,122,78.5,119.513786259342,175
"18",155,130.996931560053,172,294,214,244,107,60.6617214776472,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,207.053266131358,336,132,103,87,222,164,99.1,224
"21",220.996964584916,133,202,263.520913633908,430,240,198,270,225,229,135,173
"22",243,145,215.483455000455,251.04432558127,291,526,441,143,166,259,278,124
"23",147,232,496,511,271.604677067943,243,205.349428627444,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,66.0547987658192,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,131.079789483554
"26",172,320,233,154,124,132,92,241,129,154,239,173.883810159035
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",127.495222979723,194,343,499,255.493832692598,145.419688012612,103,111.595775806708,78.9,108.999480787985,177,224
"29",130,143,437,460.522388016294,249.063084949219,286,368,376,215.272538953106,122,107,141.834306753951
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,118.818258386386,159,226,200
"32",118,140,368,281.381048069119,316,199,145,94.9466964451177,79.7130002258856,105,93.1,212
"33",120,176,303,277,211.941816046726,152,145,108,63.4,93.5149190299143,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,155.78611409418,236,179.332966877462,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,59.9137888124376,107,261,208,126.216916082913,75.8,47.7671799895427,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,227.780060356319,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,46.8888303959914
