"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,587.14948499831,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,95.7246443126696
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,205.44459642245,307,522,207,143,168,141,151,184,418
"6",214.583854437821,126,314,463,395.972961580035,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,289.521553207769,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,341.68205527727,277,96.7,86.6,49.2,64.4,69.3849224203617
"10",89.5891636757677,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,49.663646773663,93,386,278.14868157598,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.4757360056085,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.7578707515432,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,270.62332939153,244,130.993551742078,85.9,136,134,89
"16",73.7,96.8,132,210,129,108.065856726255,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,69.7658213039492
"18",110.645076019893,128,172,294,214,244,107,54.562448678825,65.9,77,70.9,90.2
"19",185.722939914537,160,145.281939746581,209,342,286,152,85.7884548092366,122,115.610443233815,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,307.618219152636,270,225,176.385409093931,135,173
"22",243,145,156,331,291,289.376659376235,441,143,166,259,278,124
"23",147,232,496,511,456,243,225.421518028945,149,493.259073201597,908,524.195065786915,137
"24",105,257,388,674,396.581393384067,92.5,95.7,67.2,90.9,49.7,45.9,1.24531280239345
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,147.287240774109,233,154,124,132,92,61.021731405569,120.635153681894,154,239,116
"27",210,111,166,255,133.623661816804,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,138.714736940371
"29",130,143,437,637,531,286,368,376,226.349028537883,122,150.187133385745,172
"30",195,167,438,814,613.435927506874,469,244,216,210,121.01702573197,113.340130341917,92
"31",148,269,346.248794252753,381.705919126012,199,189,94.5,87.9,169,159,226,200
"32",139.343852907449,140,368,386.308584344892,316,199,145,121,73.2,105,93.1,63.779852734813
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,273.27741540999,334,318,343,357,219,134,118,197.499862714185,292
"35",272.219818219301,161,161.197066502222,199.271174126644,162,154,166,121,58.2,38.7,37.1,62.7126228298118
"36",46.2,48.8,136.763374590102,261,208,225,75.8,41.0520328712336,31.4,34.5,26.2202329108599,33.5220858576284
"37",46.2,91.1219623639931,180,313,131,172,99.1,56.6,71.6448971821746,113,79.6,67.9
"38",99.7,115,141.208912438631,216.341213208783,201,195.143078283064,173,118,81.1,83.7,88.5239312138075,120
