"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",112.520065610413,352,254,458,284,170,133,58.380735707635,98.7,80.8,106,99
"2",73.8,229,178.129736556557,254,209.994531572522,267,291,98.8,247,191,85.5,138
"3",327,295.782750495058,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,198.640806416716,290
"5",192,218,665,307,522,207,143,168,110.174912427378,151,184,418
"6",323,126,314,463,366.138427792698,202.511083832621,195,154,86.7,71.8,66.8,68.1
"7",121.293700592635,161,174,275,180,154,127.133129811472,93.7,57.2,50,39.7,45.1
"8",48.0237298459465,71.7,97.2,203,421,310,184.327440320507,104,85.4,96.1,82.188833776575,82.1
"9",58.1,168.383655039079,365,432,362.752874284363,364,277,96.7,86.6,49.2,64.4,92.9177971702077
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,294.739376770961,337,306,88,57,49.5527178270808,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,62.2022765703566
"13",51.6,57.6,204,282.902320744827,286,218.625488677053,118,98.7,154,98.1,91.8232493195256,114
"14",76,118,170,146,129,124.453501902144,79.5129749588803,50.6,46.1250077783867,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,126.050704810927,113,64.2,55.2784936779067,94.1,151,88
"17",67.7,62.3,186,395,206,127.681813546023,68.3,78.2961718942426,122,78.5,83.2,175
"18",155,128,172,294,262.950513747391,244,107,61.4,65.9,77,70.9,90.2
"19",106,94.3129970101001,167,209,342,286,152,85.8,122,100,96.0075815115019,216
"20",345,127,167.616203516681,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,339.606499604185,430,240,230.694864359472,270,225,229,173.086843632792,173
"22",243,145,156,331,291,526,441,260.844743467255,166,259,278,124
"23",147,232,496,571.128674074804,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,309.209706361902,188,136,94.624956363722,152,263,174.437637025419,154.076484115727,135
"26",102.479614605706,129.641749327801,233,218.257348761525,124,132,92,241,129,154,239,116
"27",78.819204487529,111,166,255,143.786035566655,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,360.59691774209,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,352.501378396266,286,368,376,205,102.874449683857,107,172
"30",195,167,438,814,336,214.897570052086,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,305.777588488016,316,199,145,90.8321257885115,73.2,105,182.436751787336,212
"33",120,176,303,277,202.83071353178,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,284.78863839904,343,357,219,134,85.8167501880147,120,292
"35",250.540726961906,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.648724920213,107,261,208,125.549960315389,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,87.0983947354329,180,313,241.534255917818,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
