"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.42452411081,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",121.948056263789,229,387,254,581,267,291,237.85027303179,247,191,85.5,156.951295674055
"3",327,465,405.318268236879,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,379.738375365046,347,121,183,254,290
"5",192,387.029282819601,665,307,522,300.01386129285,143,168,141,132.963731190539,184,232.086804636037
"6",323,126,314,335.618686238335,406,206,195,154,86.7,71.8,66.8,50.2829382985876
"7",74,161,174,275,180,154,137,80.0591453834715,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,233.389931044741,421,288.281962743194,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,46.0511252629747,49.2,47.4754906191134,81.5
"10",138,126,196,398,185,129,115,81.8,50.0304230509859,42.9,27.4639613860521,32.9
"11",73.8,52.7628174140538,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,274.064355171886,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.3463167123521,57.6,204,157.646313570793,148.69011254622,187,118,98.7,84.2824016161007,98.1,82.4,114
"14",76,118,170,146,135.521431819178,164,99,50.6,45.4,55.4115258519191,88,85
"15",50.5220172417255,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,86.8209321756972,132,111.615520006243,129,172,113,64.2,60.4992312531822,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,186.542952036691,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,135.84251546889,216
"20",146.916492358722,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,187.663288346587,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",41.3764056626886,76.7,222,187.764172261095,188,136,110.319421206669,152,263,189.647219141454,166,135
"26",172,320,233,154,124,76.8815776969156,92,241,129,154,239,116
"27",84.8592576865958,111,166,255,186,85,71.4,68.8,74.6576916185345,107,78.6982870861836,81
"28",91.7,191.497454479209,343,266.961242554427,249,181,103,155,78.9,105,177,224
"29",139.602418989812,143,437,637,531,389.357731981823,368,244.675119047316,205,122,107,172
"30",134.399243950782,167,438,814,336,469,244,216,125.775396029219,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",165.625855465388,176,303,199.768292159439,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,178.309841435544,292
"35",182,161,173.783024729392,236,162,154,166,121,58.2,38.7,35.86865130296,53.3
"36",46.2,48.8,136.84028699975,261,226.716458759052,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",39.6505482245271,62.7,180,313,131,172,103.978949020048,61.6615523192367,67,113,79.6,67.9
"38",99.7,115,102.378792017839,134,201,133.888423981964,105.371863282336,118,81.1,83.7,81.7,42.6758741876505
