"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,164.190733858847,109,107.864853329201,90.34838170912,106,99
"2",73.8,229,145.117868998591,254,581,267,291,98.8,247,191,149.308383556928,138
"3",327,465,265,437,402.07191157682,292,221,146.599517730791,116,102,99,77.4474286239612
"4",87,144.924489672172,202,499,398,486,355.428854573393,347,121,183,254,242.781345083541
"5",192,218,665,307,522,207,178.444950093968,185.52848870702,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,208.241884658963,432,375.790203669015,364,277,96.7,58.3118130908004,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,43.4378026090916
"11",49.8073719123391,45.9048527173853,93,386,337,306,88,57,43.37911541331,38.8,42.7,69.8
"12",67.9,115,295,297.340375974614,271,202.651977176357,117,55.5,64.0195551601989,46.1752234139225,45.5,61.0014305024949
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,68.3050945773258,88,85
"15",75.5,48.7,92.8,104,119.546072561706,187.317093802739,244,210,85.9,136,134,89
"16",73.7,96.8,132,184.733191979265,146.500123823553,172,113,64.2,56.7,96.3604652864782,151,88
"17",67.7,62.3,200.256665207425,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,212.237117617335,185.237638012339,140.015791981068,107,61.4,65.9,77,70.9,90.2
"19",170.355878982458,160,167,209,342,286,152,85.8,122,100,112.056354540468,216
"20",345,127,174,303,265.202825150521,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,178.805876253322
"23",147,232,496,511,456,243,240,149,121,908,921,418.701401602128
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,209.556809063153,45.9,47
"25",57.9,76.7,222,255,144.602288639571,172.867322660607,271,152,263,219.764077131144,166,135
"26",172,320,233,154,104.32381078605,132,92,241,129,154,239,116
"27",210,111,147.205453482135,178.522469850866,95.7515227223956,85,71.4,68.8,54.5846086871435,107,111,81
"28",154.908539209671,194,343,499,249,181,103,155,78.9,105,142.847289506022,224
"29",180.95848070338,143,437,637,531,286,368,376,205,122,107,146.025545914563
"30",195,167,438,814,336,469,244,220.059299119039,210,86.6,106,92
"31",148,269,296,399.164675018115,199,189,94.5,87.9,169,159,226,200
"32",118,223.962282499951,368,430,235.566543114902,199,145,121,73.2,105,120.887186982954,90.4473718517133
"33",120,176,303,277,147,152,147.234645664467,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.6367498986155,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.8849241770727,113,134,201,138,173,118,81.1,83.7,81.7,120
