"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,169.413756145421,284,170,133,109,98.7,80.8,106,99
"2",73.8,306.090576265126,387,254,581,267,291,98.8,247,191,151.629580903677,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",118.677326821251,185,202,499,465.543739644977,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",205.415338013394,126,314,463,406,230.395603408119,195,154,86.7,71.8,66.8,68.1
"7",74,69.3033723909867,174,212.95614836047,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,261.66400757052,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,317.744647347011,277,96.7,86.6,49.2,64.4,81.5
"10",68.8593777748749,126,196,398,185,129,115,81.8,45.7304289833603,42.9,39.9,32.9
"11",73.8,143,227.531071694365,386,337,306,144.468510708563,57,37.2,38.8,42.7,69.8
"12",63.8944304766693,115,295,479,271,303,117,55.5,54.3377123388417,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,175.825112710786,97.8463025702554,85.9,136,134,89
"16",73.7,96.8,132,210,192.6198488656,172,113,64.2,56.7,62.1127673519458,71.3888407906746,88
"17",79.7759059335922,62.3,186,395,206,100,68.3,68.5,122,78.5,83.3010181834141,110.507866128608
"18",155,128,159.821378443742,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,133.622992409974,209,342,286,152,85.018601649276,122,116.645242373158,124.19768937433,216
"20",345,213.316624020745,174,303,336,132,103,87,222,164,99.1,121.974112071676
"21",182,133,202,323.706741625282,430,240,198,121.771652981533,225,229,135,173
"22",243,145,156,331,291,267.793794499715,441,143,166,259,400.571638634721,121.033613579949
"23",147,232,496,511,456,243,240,88.9813949843969,121,354.374110530125,921,137
"24",105,257,388,284.691285736165,212.777785937196,92.5,95.7,67.2,90.9,49.7,294.931880114018,49.9372614755937
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,77.0377327656278,92,241,202.295496814178,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,124.540783465711,114.028220831038
"28",91.7,194,343,499,327.243864316381,181,103,155,87.0893111723583,105,122.706447269435,224
"29",130,143,355.491740370101,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,147.250843571303,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,99.3367904036665,105,93.1,212
"33",120,176,224.175604458192,277,147,152,145,108,63.4,74.4,139,112
"34",126.888910735218,225,239,282.989088009102,318,343,357,219,132.619734387192,118,120,292
"35",182,161,201,236,180.218213854806,154,166,91.5044124787826,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,201.798488953012,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,98.19061719984,180,313,218.868480183643,172,99.1,56.6,62.7855814339265,113,79.6,67.9
"38",99.7,115,113,134,201,138,101.985244255909,118,81.1,87.0682133405219,81.7,120
