"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,353.794027956316,458,284,182.138406984918,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,234.989119803084,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,224.506333789564,207,143,168,141,151,184,418
"6",299.646080348092,268.03002284686,314,314.483580405614,406,206,195,154,86.7,71.8,66.8,61.4990112793202
"7",74,161,174,275,180,154,96.60788427028,67.1806307499028,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,180.828058733228,104,85.4,96.1,67.4,82.1
"9",58.1,104,234.115554301957,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,131.034825169006,115,81.8,43.5,42.9,33.1081324927022,32.9
"11",73.8,143,93,386,337,306,88,54.6852003705318,37.2,38.8,47.4346067111802,69.8
"12",67.9,115,295,479,271,303,117,76.1182041271752,57.2701698475948,55,45.5,70.2
"13",51.6,57.6,204,222,286,176.460231227595,118,98.7,154,98.1,82.4,114
"14",76,118,170,130.598042418443,129,164,99,50.6,45.4,57.1,88,85
"15",67.7575748574076,70.12877917,92.8,104,290,312,244,210,151.12683169492,136,134,89
"16",73.7,96.8,132,210,166.851010715201,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,60.4507326779681,77,70.9,90.2
"19",109.283044190951,160,167,209,342,286,152,85.8,122,110.506035892528,131,216
"20",149.81648344323,127,174,222.75920278731,336,132,103,87,222,164,169.471707218581,224
"21",182,133,238.046599057028,412,430,240,222.75920278731,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,406.644740774482,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,144.880838361864,255,188,136,271,152,263,187.379799991679,166,135
"26",198.736151506326,320,233,155.931441951117,124,132,92,241,129,154,239,116
"27",210,111,166,255,148.50613519154,85,71.4,68.8,53.7,71.9381190177843,111,81
"28",91.7,167.138288876173,290.957714070901,499,249,181,103,155,113.563515146472,105,177,224
"29",130,247.655819569421,437,422.805702545326,531,286,368,250.276516072801,205,122,107,172
"30",195,167,438,814,494.323729018481,317.738211687418,233.127644181596,216,210,86.6,106,92
"31",157.678572953371,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.770480180273,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,79.6691737027556,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,97.9266926763038,58.2,38.7,40.1840130518285,53.3
"36",46.2,48.8,107,137.586566427456,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,64.726892859612,85.4901306224401,131,100.503710904628,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,111.816384144218,118,81.1,71.1082317917139,81.7,48.005639717134
