"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,185.513738086219,131.496516376571,109,98.7,80.8,80.2783387903825,99
"2",73.8,229,387,254,581,389.336548527328,291,240.20993475654,247,191,85.5,138
"3",327,264.320225605709,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,236.638039815922,183,254,290
"5",192,183.508630576485,219.005661985682,307,522,207,143,126.802270391928,141,151,184,418
"6",323,126,314,463,306.746933193291,224.023416517944,195,125.7753505965,86.7,71.8,66.8,68.1
"7",102.290141361939,161,174,275,191.542866190624,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,68.0655617504599,67.0469512839351,82.1
"9",92.1007960470816,124.17884655791,186.02350183372,292.459391523193,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,94.1194316852761,81.8,43.5,42.9,33.8437045623526,32.9
"11",73.8,143,93,191.989353058201,337,306,162.074732930528,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,77.4323598723043,56.4258395828716,48.9450180090595,53.1966858782954,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,133.499573405586,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,91.8423486606323,132,210,129,108.049821953685,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,240.20993475654,244,107,61.4,65.9,61.0794034845625,70.9,90.2
"19",106,160,167,209,221.01099945072,286,152,122.337401716156,122,100,131,212.527748966752
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,280.393752838489,198,270,225,229,135,173
"22",243,178.148260163307,156,331,291,526,298.699714409154,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,458.095526134219
"24",105,257,388,674,223,142.295364696857,95.7,67.2,90.9,61.0794034845625,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,211.634775231598,154,124,132,92,241,129,100.819982884818,96.8072749863868,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194.087841335814,343,499,249,157.163377387178,103,155,78.9,114.255989413008,177,224
"29",130,143,437,637,531,401.391693951913,368,255.836975121742,205,122,107,134.839034008318
"30",195,167,438,814,572.842651101562,469,244,202.705037880054,210,86.6,106,92
"31",148,269,296,167,199,131.043895633911,94.5,87.9,169,159,226,200
"32",118,140,254.49751451901,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,63.2418148275201,78.2431689708851,112
"34",348,225,239,248.693185240507,318,343,357,219.225051980411,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.0767918171034,53.3
"36",46.2,68.4017881128287,107,261,208,225,75.8,45.7,35.8082467796923,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,75.724172741095,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,90.9493749254779,120
