"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,168.191233561072,284,170,133,109,109.029007368015,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,264.262216856053,265,437,303,292,258.018394732937,233,158.017297679522,102,99,107
"4",87,185,202,499,398,486,323,207.580917400245,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,145.115411846746
"6",100.533273900373,126,314,463,368.57054951197,206,195,154,93.1780852058711,71.8,66.8,68.1
"7",74,161,174,275,253.135440296459,154,137,93.7,57.2,49.7778387409472,39.7,46.3926265542367
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,392.98407785902,469,364,277,96.7,86.6,49.2,64.4,90.821573301596
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,40.9267372243926,54.9013353886244
"11",73.8,56.997761372784,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",63.2317174951304,103.564882260827,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,54.3340932733262,70.188478108707,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.397194464191,96.8,132,210,198.100410891887,146.904836595968,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,181.70182245218,206,100,68.3,68.5,122,90.0973274691674,83.2,175
"18",123.631717494647,128,172,176.686514001574,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,193.132659528242,142.186115544913,85.8952404387985,85.8,122,100,131,216
"20",345,127,174,260.801181034298,336,179.531524826833,103,87,222,164,99.1,124.418836816852
"21",182,133,202,412,430,240,198,270,225,172.99642750603,135,173
"22",243,145,237.068760788658,331,291,526,441,143,166,259,282.71446252742,124
"23",147,232,496,511,456,327.554811375613,240,115.739651442993,121,908,921,137
"24",159.528109593607,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,148.16573063918,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,190.799382917354,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,95.2118425089185
"28",91.7,194,343,499,249,181,103,127.846651770736,78.9,94.5925039194404,133.922670194983,224
"29",130,143,437,637,531,286,249.512146798314,376,205,122,107,148.136865473001
"30",195,167,438,814,336,469,244,216,140.182153021445,86.6,106,92
"31",148,137.994548055649,296,167,199,189,94.5,87.9,169,159,226,200
"32",140.431004885468,140,368,430,316,199,145,121,105.52818106224,105,163.956856599529,212
"33",120,176,303,277,147,153.30192881527,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,222.643341789284,155.862473316494,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,197.742939171571,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.1410175986,134,201,138,103.509856954958,118,79.615033523592,83.7,81.7,120
