"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,220.180515321856,267,162.392739602899,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,161.979391399532,116,102,88.4237977790724,107
"4",87,185,202,499,479.983068686136,486,323,347,121,183,254,290
"5",192,341.46961674243,665,307,522,207,143,168,141,151,184,418
"6",201.809121256336,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",88.0869369651178,161,174,275,180,122.33029042368,110.258751557553,93.7,58.0059366691449,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,218.415707919683,398,185,129,93.4691465526608,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.515872875992,37.4770725725423,42.7,69.8
"12",67.9,115,295,288.992430235534,271,303,117,55.5,69.6,47.7958235278735,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,87.3560610496804,114.715407378121,114.074940260704,181.906604963997,244,210,85.9,136,134,89
"16",73.7,68.1725164887278,132,210,129,172,113,94.8712253140402,62.0759459010479,94.1,79.6222516487813,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,58.3095008619347,78.5,83.2,175
"18",155,134.231190693238,172,294,214,244,107,61.4,58.4171686666513,57.1228687308434,70.9,90.2
"19",106,160,167,209,342,286,152,97.6292308932398,122,100,131,216
"20",149.252304481332,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",159.078983545405,232,496,511,456,243,240,149,121,443.126608638125,921,137
"24",105,257,262.742842124053,259.293350245124,223,92.5,95.7,67.2,90.9,67.5789101209333,45.9,47
"25",57.9,76.7,149.964634705128,255,185.832947565102,136,271,152,263,183,130.388612899312,135
"26",172,102.147371358129,112.137515959098,154,124,81.4520448046861,104.287431807959,79.0169680717739,129,154,118.365213875885,116
"27",210,111,166,255,186,111.023444256148,71.4,68.8,86.5430698513576,107,111,81
"28",91.7,194,343,331.167436381404,249,181,103,155,130.734984470708,105,177,224
"29",130,210.4400807721,437,637,531,286,168.922966628306,174.730769168988,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,89.9643449543482,92
"31",148,269,296,167,199,183.28447823999,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,135.382276277457,121,73.2,65.1156130944227,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.2775937856047,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.1142811024801,62.7,180,313,212.077605800845,147.525321743705,91.6288241737089,56.6,67,113,79.6,88.4708944117616
"38",99.7,115,113,134,201,138,173,118,79.1991165294649,79.7200081558845,81.7,120
