"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,119.334699897855,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,99.9408785238,85.5,138
"3",327,465,265,437,303,292,221,176.476909769716,116,86.1598843812296,63.4403172935551,107
"4",87,185,202,499,398,486,323,347,121,183.120029834646,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,357.756548244117,463,406,206,152.163375949623,154,86.7,73.2032895037097,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,224.613212708622,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.8492270133309,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,44.1734646273515,42.7,69.8
"12",67.9,173.097371997728,295,324.458348948024,271,303,117,55.5,45.880903592638,36.107738698624,45.5,42.7900652605327
"13",51.6,57.6,204,222,194.641306015203,187,118,98.7,154,98.1,82.4,114
"14",103.449189618651,118,135.915001298998,146,129,132.626604337679,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,65.4407583982198,70.6831927567132,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,58.5888093893559,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,72.2058649426973,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,104.622349473462,131,216
"20",345,127,174,303,336,193.392807111682,103,87,104.276915281897,164,99.1,224
"21",182,133,202,412,430,240,254.994969522652,270,225,229,135,173
"22",98.4457126502224,145,156,331,291,526,441,143,184.445199650546,259,278,124
"23",147,232,496,414.856598492244,456,243,240,149,514.677155018597,908,921,554.630252547226
"24",373.098430217719,257,388,268.471600887863,223,93.8675951258158,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,174.012139756504,183,161.41529320703,135
"26",153.442467851673,133.756944216894,233,154,124,132,204.531192191086,241,181.241818251557,154,141.016289054734,116
"27",210,111,218.541065791628,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,128.563860152742,177,224
"29",130,143,437,637,531,286,281.698257087164,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,123.144417190364,296,167,127.801082487295,189,94.5,108.314751411076,169,159,226,162.828945465027
"32",118,140,368,430,316,199,145,121,84.5147931096205,105,93.1,212
"33",120,176,303,277,147,134.047205736109,128.583378892471,108,63.4,74.4,79.4156805020052,112
"34",348,225,304.536030769384,334,318,343,357,219,134,118,120,292
"35",182,161,158.66839208654,236,162,154,166,121,69.0412571304889,38.7,37.1,53.3
"36",46.2,48.8,107,261,182.202010904179,225,75.8,45.7,16.2353543938903,34.5,22.3564127415716,34.7000133254198
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
