"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,571.786945060138,581,267,291,252.770893888621,247,191,85.5,138
"3",327,465,265,437,303,239.577881084916,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,203.750026253527,290
"5",192,218,228.045698345797,307,522,207,143,168,141,151,184,418
"6",323,126,314,349.172257185802,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,122.79757132734,137,93.7,57.2,50,39.7,34.0770376651729
"8",48.2,71.7,97.2,203,421,300.12699050329,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,148.146360176673,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,113.622369441706,115,81.8,43.5,42.9,39.9,38.5968725727157
"11",73.8,143,93,386,337,165.108717909951,88,57,37.2,38.8,44.6447756050985,69.8
"12",67.9,115,295,479,271,138.297715876869,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,94.1541289757107,154,97.3501826342095,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,284.165650009643,244,210,85.9,136,134,89
"16",82.1477545088172,96.8,132,210,129,172,114.430375890339,64.2,56.7,94.1,82.5832163336344,88
"17",67.7,62.3,193.695793957287,395,206,141.901477665818,68.3,68.5,122,78.5,83.2,175
"18",155,133.184411328293,172,294,214,244,107,61.4,65.9,77,70.9,74.4161080279103
"19",106,160,167,209,234.520707840827,286,152,85.8,108.984164359829,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,366.523928018297,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,327.436630121793,143,166,357.545248360022,278,124
"23",158.680747807744,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,426.841702902672,92.5,95.7,67.2,90.9,318.022243633048,309.056266573752,47
"25",57.9,194.510148678563,222,255,188,136,271,152,263,183,158.897227914916,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",72.2794304500306,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",48.5904792963815,98.9138370038424,290.204209452969,499,249,181,199.023711800267,155,78.9,113.712310754084,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,352.486299249407,336,469,315.83195337614,216,210,86.6,81.2801198894457,92
"31",148,269,296,167,137.503450504384,178.774622418797,94.5,87.9,169,173.45256369738,226,200
"32",118,140,368,430,316,199,145,89.3317213495567,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,63.2405561288072,100.476047062766,289.247932151287
"34",348,225,239,334,270.029730771325,343,357,219,134,82.9650028202626,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,78.7996824889345
"36",34.486706563466,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,31.9837527748115
"37",46.2,62.7,180,178.311891187412,131,125.210904905057,99.1,71.6488583824041,67,67.3917158168312,79.6,67.9
"38",99.7,79.635383168209,113,134,201,138,173,118,81.1,83.7,94.4442754816716,120
