"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,355.213789991705,170,133,109,98.7,80.8,106,51.3844370472731
"2",73.8,229,387,254,581,373.777727494139,291,98.8,247,191,85.5,138
"3",327,465,265,437,401.063188253278,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,607.279615388907,522,207,143,168,141,145.450824136258,184,418
"6",323,126,314,463,406,251.553877505904,195,154,86.7,71.8,53.0893093196723,68.1
"7",74,161,174,275,281.428819399903,154,123.775723671193,93.7,57.2,50.4194361534344,39.7,45.1
"8",48.2366273265026,71.7,97.2,203,421,265.194410953365,183.813651661146,104,85.4,96.1,67.4,82.1
"9",58.1,192.320704190847,365,432,402.139325414875,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,149.211577567022,236.385674764686,185,129,115,43.9920911262428,43.5,37.5415727219075,39.9,32.9
"11",73.8,143,93,386,337,306,170.601418026541,57,37.2,38.8,39.4475389067639,52.946019344036
"12",67.9,115,295,479,271,194.975361241048,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,204.391356885597,118,98.7,154,98.1,82.4,114
"14",76,118,170,179.050422847306,195.125398038012,164,96.6776822418317,50.6,45.4,62.3409924882126,68.6930056034317,85
"15",75.5,48.7,84.5479660883113,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,189.142020884171,172,113,64.2,56.7,94.1,80.464703449141,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,122.80952907635,123.739844678694,100,131,216
"20",345,127,174,303,336,132,103,144.175411031388,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,347.688893084992,293.407673245772,441,143,166,259,248.136391989262,124
"23",147,232,303.871172131852,511,456,243,241.395693541596,149,121,908,921,137
"24",105,257,388,674,363.468714638868,92.5,95.7,67.2,90.9,191.513751023248,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,90.0996637392764,183,166,135
"26",172,320,221.590525492664,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.8692962607814,107,111,81
"28",91.7,194,256.016872749102,341.379969821367,249,181,154.677759350392,148.140883835704,78.9,107.897323999642,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,308.452548029523,216,210,86.6,106,131.189305701405
"31",148,269,296,167,103.940549138035,124.09933090039,94.5,87.9,169,158.616301047189,226,200
"32",209.668302356387,244.541752272742,368,430,316,199,145,92.3273910585772,73.2,105,93.1,94.1445616933008
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,139.933998952234,261,178.118395477041,122.704568067786,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,163.727602351367,313,226.381492759632,172,99.1,56.6,67.8482433119623,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
