"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,156.370357619895,284,170,133,65.2627261251625,98.7,95.5532445001228,106,99
"2",73.8,229,387,254,581,344.201389103335,172.517449388246,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",134.097087369614,185,202,499,398,486,323,347,121,152.750827757151,254,290
"5",192,218,201.818939435608,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,149.956092358127,154,86.7,71.8,41.3115176253042,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,94.4796278826008,203,421,310,207,104,85.4,96.1,78.2036890619866,82.1
"9",58.1,104,204.978288956217,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,166.928154850677,112.582536520783,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,49.1524736210416
"12",67.9,115,295,479,271,194.195407902418,117,55.5,69.6,55,45.5,70.2
"13",48.6163427479477,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,79.7210986987101,170,146,129,164,99,75.5915006903979,45.4,53.4181770283269,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,86.40707797227,134,89
"16",73.7,63.8727894944379,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,55.4086282739717,70.9,90.2
"19",106,160,144.799753734696,209,342,286,152,85.8,122,100,119.207147096423,216
"20",151.167126927361,127,174,303,336,132,103,87,222,137.274443994021,99.1,224
"21",182.285720737756,133,202,412,430,240,198,270,225,163.306337649952,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",146.575745432127,232,496,511,456,243,240,149,121,908,498.5031585586,137
"24",105,257,388,674,366.999033082289,92.5,138.741973130144,109.585451187111,90.9,49.7,45.9,14.6462563195182
"25",57.9,76.7,222,281.38985837138,188,157.071090196742,271,152,92.9687088098091,102.779038834795,166,118.139172863326
"26",172,320,233,154,124.602727415438,132,201.70318529371,241,129,154,239,116
"27",80.9304345966657,111,166,255,186,85,71.4,68.8,53.7,71.1160480811635,102.121959172584,81
"28",91.7,167.27670031576,343,499,249,181,103,155,78.9,105,147.388982553605,224
"29",130,143,301.719292623227,539.308300283594,531,286,368,376,205,122,107,172
"30",195,167,438,814,591.91936870517,469,244,216,210,86.6,106,92
"31",148,269,316.825623419081,340.716796292562,199,189,127.890230886569,138.784940136246,169,159,226,200
"32",118,140,368,352.237037811899,316,199,145,121,73.2,105,93.1,212
"33",120,176,250.500428684474,277,221.852420753946,152,145,99.9871571673805,63.4,74.4,139,112
"34",348,225,239,271.201644643115,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,188.029193612056,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,152.324906869073,313,131,172,103.61001347954,56.6,67,113,79.6,67.9
"38",99.7,115,93.9402200153514,134,201,138,173,118,81.1,83.7,81.7,49.5455460038725
