"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,145.137911019714,130.429364218508,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,113.089529577141,191,85.5,138
"3",327,465,408.512047981452,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,286.842390971909,147.59995058129,121,183,254,204.725747036189
"5",192,218,665,420.354780071413,200.622221094044,130.168748399436,143,168,141,111.814448750435,184,418
"6",323,126,314,463,287.015600905274,189.058504897672,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,152.971579481823,180,154,137,93.7,58.8612886012371,50,33.8380957255333,33.1278861233749
"8",48.2,58.5629450398069,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,228.528237603235,432,469,364,277,153.188313945299,86.6,49.2,64.4,81.5
"10",138,126,196,175.572461484224,185,129,115,81.8,43.5,23.3500026404393,19.5460799628968,30.2860145976667
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,182.688694747783,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,134.539218506217,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,172.514152602069,92.4235118600086,85.9,136,134,89
"16",73.7,96.8,132,116.722235117624,129,108.771115004859,113,71.3897897088629,56.7,94.1,151,88
"17",67.7,110.37163743738,236.591217455465,395,206,100,68.3,83.7914600138944,122,78.5,83.2,106.355030700191
"18",155,128,172,294,214,130.097428140594,107,71.6395036797252,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,108.298658923883,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,140.808426728175,148.121876245468,225,229,135,173
"22",243,145,156,331,384.200629913404,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,167.371215857199,241,163.542093632246,154,239,116
"27",210,111,166,255,153.561178440372,85,71.4,68.8,53.7,107,84.6724023831537,81
"28",108.073948403559,194,343,499,249,181,103,68.8649824297511,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,213.38167724487,122,107,172
"30",195,167,438,814,336,469,244,178.694961877968,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,106.423978282008,169,159,226,200
"32",142.636700593846,140,132.65310187706,200.214542462337,316,199,97.6661455417827,62.0856923857341,73.2,105,93.1,212
"33",120,176,303,277,147,152,118.470074093813,108,63.4,74.4,139,112
"34",348,225,223.15533152051,334,318,343,357,219,134.512182222396,118,120,292
"35",182,143.923439120233,201,236,162,154,166,121,58.2,33.7897611794478,37.1,53.3
"36",43.181818132792,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,40.5376560667642
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,78.7255816400709,67.9
"38",99.7,115,113,141.035066970813,201,138,173,118,81.1,83.7,81.7,120
