"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,166.893001559349,254,458,284,170,133,60.9087147864592,70.6051779992959,80.8,64.0990288407663,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,167.030737356179,216.422746079317
"3",327,465,265,437,303,292,221,233,144.211537366298,102,99,107
"4",87,185,202,252.321512293881,398,486,323,347,121,183,254,290
"5",192,354.00733196992,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,259.795890156756,195,154,86.7,74.5691757317033,66.8,113.714598344853
"7",74,72.0170768476656,174,275,180,154,137,88.3467598878674,60.242828302993,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,276.563778058543,207,104,85.4,96.1,73.9705650132886,82.1
"9",58.1,104,365,416.586490673558,469,364,197.357373217072,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,37.3092952813197,39.9,32.9
"11",73.8,52.0041371912212,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,151.667843667542,89.0050892634588,69.6,55,45.5,70.2
"13",51.6,98.9740535321549,204,222,286,187,118,98.7,154,102.906183534628,82.4,114
"14",76,118,132.734224381103,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,107.690587557226
"16",88.9841261330752,96.8,132,210,129,134.646577071818,113,64.2,56.7,97.9262717494493,151,88
"17",67.7,62.3,186,196.178498848208,206,100,68.3,68.5,60.7265967047276,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,77.4362968471535,77,70.9,100.823333458339
"19",106,160,167,209,342,286,152,85.8,122,100,121.795730211346,216
"20",345,127,174,303,336,132,103,87,222,164,159.436778809637,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",159.478348794455,145,156,303.822080992127,291,526,441,143,166,259,241.484965449381,124
"23",147,232,496,511,300.242826122796,243,240,129.147175431027,121,908,921,137
"24",148.804966017654,223.529455228365,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,279.612374389796,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,104.648480919812,71.4,68.8,53.7,68.6604662067589,111,81
"28",91.7,194,307.436614667126,499,249,181,103,155,78.9,105,177,123.604661189958
"29",130,222.961266796293,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",144.257029081182,269,296,167,199,189,94.5,87.9,169,159,226,161.008154486805
"32",118,211.386572034616,368,359.09185301867,316,199,145,121,73.2,105,155.055045442736,212
"33",120,176,303,277,147,135.71582349891,145,100.632888204726,74.6045760077308,74.4,139,112
"34",125.324497377563,225,239,334,249.327077723903,265.763409849994,357,219,133.100577961195,118,120,292
"35",182,161,175.719953706186,236,162,154,140.377656463262,121,63.7945144980495,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
