"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,63.4848704086806,254,458,239.910384812501,170,111.82062777959,109,98.7,80.8,106,99
"2",171.994736644821,229,161.245968549214,254,581,267,291,98.8,86.4807258961194,191,85.5,138
"3",327,465,146.3147416813,437,303,292,221,233,116,150.646443806002,99,172.397534622912
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,125.270171186275,665,293.181484112559,323.849574385096,207,143,168,141,151,184,418
"6",323,126,314,228.862352989234,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",53.2096129058099,71.7,97.2,203,261.415887781004,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,118.100367176256,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,99.491100588456,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",82.9361036889194,143,93,386,337,306,88,57,37.2,39.4339220551006,42.7,69.8
"12",67.9,115,119.630999493002,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,251.748736306822,286,187,118,42.7368654754461,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,96.6312349440105,57.1,88,85
"15",75.5,86.5210056939285,92.8,104,103.921878347456,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",92.1198975893922,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,142.187686266093,294,214,244,107,61.4,65.9,77,70.9,157.494009433548
"19",106,160,167,209,221.538887950003,286,152,85.8,115.965537892374,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,255.37391810964,430,240,198,270,225,229,135,173
"22",243,147.021262003184,156,331,291,526,441,142.832418148716,139.368100419457,457.98130108937,278,124
"23",147,232,496,511,456,243,240,84.6006333638484,121,908,921,137
"24",105,257,289.208948269277,674,223,92.5,95.7,67.2,90.9,49.7,437.841402184825,47
"25",57.9,232.414433358458,222,255,188,136,271,124.14233684762,263,82.0499481371194,166,135
"26",107.909578330556,320,233,205.426968826367,124,132,92,241,129,154,239,116
"27",210,111,166,255,150.243645827911,85,71.4,159.507999324002,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,101.907888457001
"29",130,143,437,637,531,286,368,376,116.368335870465,122,113.991827799729,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,501.080684745098,199,254.936090607595,94.5,135.742918616638,169,159,226,200
"32",118,140,368,430,316,163.913034508961,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,203.010180957821,334,318,343,357,92.2407369828195,134,118,120,292
"35",182,161,201,236,162,198.227757384988,174.330964917748,121,58.2,38.7,37.1,53.3
"36",91.9184986003468,48.8,107,261,208,149.126992107807,75.8,71.5369209089465,50.4303068569825,34.5,46.1,48.8191149446189
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",23.3716443984976,115,113,134,201,138,173,118,81.1,83.7,81.7,120
