"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,142.133252200418,109,98.7,80.8,106,99
"2",73.8,229,387,523.695123592168,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,188.458461644396,121,183,178.788084368046,290
"5",192,381.763185792269,665,631.931878467959,522,323.060536858147,143,130.847321152683,103.176520134271,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,89.6999176425622,66.8,68.1
"7",74,84.274448896593,174,275,180,165.271404023493,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,259.455945000319,310,206.953943592267,104,82.6412485959794,96.1,67.4,82.1
"9",58.1,104,206.564442140412,389.005971656503,469,364,277,96.7,86.6,49.2,64.4,93.1476399157702
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,109.330304614645,226.375069714812,386,337,226.955325234972,88,57,37.2,38.8,42.7,69.8
"12",67.9,139.547303378438,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,234.683725651665,118,98.7,64.624201812896,79.4447141219987,82.4,114
"14",76,118,170,146,129,164,87.0553631926147,50.6,45.4,78.2895751560239,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,97.952229562047,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,80.4661191217596,88
"17",101.040592069795,124.744283055656,186,395,206,100,79.3608073550619,68.5,122,78.5,83.2,124.914240821198
"18",155,128,172,294,214,244,135.32210210841,61.4,65.9,77,70.9,90.2
"19",106,160,167,313.479115366936,306.832474740922,286,152,85.8,122,100,131,216
"20",180.869011906737,127,174,303,336,132,113.301352306145,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,255.72563389569,166,259,278,206.813521294407
"23",199.316635558908,232,496,511,456,243,240,149,121,908,439.950359309385,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,166.998261937274,255,188,136,130.357740653454,152,263,319.496996831773,166,109.69949005099
"26",172,320,233,354.494926972367,186.020130215103,132,92,241,129,154,239,116
"27",210,111,166,293.045095896683,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,166.806092699567,343,499,249,181,103,155,78.9,106.251115340996,177,224
"29",130,143,437,637,531,286,368,376,205,122,156.812740076406,172
"30",195,167,438,814,336,469,244,216,127.132161080465,86.6,106,92
"31",148,269,296,167,140.649005912874,189,94.5,87.9,169,159,226,200
"32",118,196.97403789587,368,430,316,271.413631242804,145,121,73.2,105,93.1,117.371796339012
"33",120,176,303,277,147,152,145,108,63.4,74.4,83.6844247510632,112
"34",348,239.658653554643,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,180.706641831909,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,53.0407220088549,31.4,34.5,46.1,44.7
"37",68.2183078840332,107.008277765079,180,313,221.204342763723,172,99.1,56.6,67,61.0880546675139,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,67.9782328541051,81.7,120
