"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,361.51036805911,458,284,170,133,109,98.7,80.8,106,99
"2",152.2090783725,229,387,254,581,267,291,98.8,247,191,145.21895017571,138
"3",327,465,265,437,303,292,221,233,116,98.2709081127657,100.164227619752,107
"4",132.832903110529,185,202,499,398,486,323,347,212.932141260786,194.629615210487,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,189.521501904604,275,180,154,137,93.7,57.8699810327449,50.0319621797551,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,73.7864853947701,82.1
"9",58.1,104,204.976591054374,432,361.011731559944,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.6862593025891,126,196,398,185,185.232651299206,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,49.1346479239696,38.5681487642544,38.8,42.7,47.4478186726573
"12",67.9,115,295,479,271,303,127.03600445194,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,134.743909152608,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,183.315122621699,290,312,244,210,85.9,136,134,89
"16",68.8055257408053,65.0696198756553,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,71.531351235044,122,90.7166928867149,83.2,175
"18",155,128,172,294,253.372898984623,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,117.850185464087,222,164,99.1,224
"21",182,133,202,315.753523803412,430,240,198,153.44600388417,225,229,135,173
"22",243,145,156,331,291,526,289.13320656306,143,166,259,278,124
"23",147,232,496,511,456,342.375452940152,240,128.054983427298,121,908,921,137
"24",159.207370005773,257,388,674,223,92.5,95.7,54.8651932240875,90.9,194.106410422828,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,205.932972984466,166,135
"26",213.836648028742,320,233,154,132.21804771617,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,56.2401430525538,107,111,81
"28",130.714668237132,172.840789144121,343,499,249,181,103,155,78.9,105,177,130.300220929549
"29",130,198.685041318738,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,365.986643709912,336,469,244,216.246275141548,210,86.6,106,113.227082504729
"31",148,269,296,167,199,180.804590020227,94.5,87.9,169,159,226,132.426217488556
"32",118,218.141013043125,368,430,316,199,145,87.9253394050883,73.2,105,114.372214186274,70.3465084621624
"33",120,172.391922849774,303,249.749859798587,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,283.489767826406,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",52.7968072318796,62.7,180,313,220.766460580275,172,99.1,56.6,67,113,79.6,87.8232370785842
"38",99.7,74.8347348470032,113,134,201,138,173,97.0352694161031,81.1,83.7,81.7,120
