"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,127.190899673312,102,99,184.707698786981
"4",87,185,336.137313939616,293.02596360092,336.495861031251,195.31386736683,323,137.300505273481,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,288.985595552192,206,195,154,75.5310293456522,71.8,104.442245783313,68.1
"7",129.580782035065,161,174,275,180,214.610397869497,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,53.6174931479206,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,39.0171536464934,81.5
"10",138,126,196,398,185,129,139.471001962049,81.8,43.5,42.9,39.9,32.9
"11",65.9094618156247,84.0099020272485,93,386,337,306,88,57,64.8634138253763,38.8,42.7,69.8
"12",61.8371665251897,115,295,479,271,160.163874388682,117,55.5,69.6,48.9883130054526,50.404126596497,70.2
"13",51.6,57.6,204,222,286,187,118,67.2239387767083,154,98.1,82.4,114
"14",76,118,170,186.26683498617,129,125.857199815098,83.263185275637,50.6,75.6292086985907,57.1,88,74.1725912679384
"15",75.5,48.7,92.8,104,290,117.304293983054,76.860080361989,210,75.041267770849,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.3668349999726,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,92.5778609671889,85.8,122,100,131,216
"20",132.026233955429,127,141.068822186691,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,148.302015791999,143,140.0080921711,259,281.172948772762,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,262.598273414537,221.893167877655,92.5,162.327788327191,67.2,135.636850528881,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,207.945197962471,154,124,132,92,241,129,154,239,116
"27",210,159.882178675774,166,255,202.41654969591,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,93.2661611540859,177,224
"29",130,143,437,637,531,286,368,376,105.181780551084,122,126.81429445671,172
"30",195,167,438,814,336,469,244,216,210,86.6,128.16298500832,92
"31",148,269,296,167,199,231.325696700228,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,211.105346203589,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,110.30431668544,219,134,118,120,81.4630313573956
"35",182,161,201,236,162,154,166,121,58.2,38.7,74.4550924056581,58.693047066066
"36",46.2,48.8,107,261,208,225,75.8,95.553386504274,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.4332553025936,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,28.4892791697855,44.7761274189102,35.4064548235073,120
