"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.0708952704707,352,254,458,284,170,137.866626808738,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,389.659550652474,291,98.8,247,191,148.207894258935,138
"3",107.801882477615,160.150966584229,265,289.065575344764,303,292,221,233,116,102,99,107
"4",87,80.9010222143112,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,602.36469545883,522,207,143,168,103.52852486835,151,184,418
"6",323,126,313.64373501303,463,406,206,195,154,79.5246616331624,75.4731159079575,66.8,68.1
"7",113.316687107885,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,110.816348557735,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,126.588070719674,211.174932493202,432,374.172630582071,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,155.599823794246,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",79.0248757799291,143,93,386,337,306,88,57,37.2,38.8,42.7,52.9117222037414
"12",67.9,115,295,479,271,303,117,75.4988966099033,68.9241682445112,55,45.5,70.2
"13",51.6,57.6,204,222,171.838871313069,187,118,98.7,154,104.310572230736,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,81.0743306261991
"15",75.5,66.9492989269986,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.2225864168426,96.8,136.46207612781,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,125.668043670952,175
"18",155,128,174.317783022671,294,214,158.127794009229,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,260.873623886131,286,152,85.8,122,115.343336395431,131,216
"20",345,216.95294982054,174,303,336,132,103,87,222,164,162.294207317805,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,429.846288232196,526,441,272.208564718352,166,259,278,124
"23",147,232,496,511,456,243,193.002917038054,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,120.570858960753,108.50457304645,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,209.362334464225,230.804225489616,255,150.26701390562,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,149.975230026343,146.075148003476,78.9,109.4715749946,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,119.85758432546,87.9,169,154.049190664562,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,155.627251676774,212
"33",120,164.34295908835,303,277,147,152,145,106.516039623142,63.4,74.4,139,235.381209079727
"34",348,225,239,334,318,343,253.737293274145,219,134,118,120,146.074639803932
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,149.575863567779,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.0121478267755,56.6,67,113,77.1307416640349,67.9
"38",99.7,115,113,193.010811883493,201,138,106.277448574048,118,81.1,83.7,81.7,120
