"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",181.947691843098,318.331568814678,387,254,172.016889351256,231.553059933473,291,98.8,247,191,85.5,138
"3",327,303.978266991736,312.402937633397,437,303,254.802165179164,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,209.928530903465,290
"5",192,366.426064865843,665,307,184.170030983978,207,143,168,141,151,184,418
"6",323,126,314,463,406,265.295072781801,195,154,86.7,71.1424733896809,66.8,68.1
"7",74,161,174,275,180,154,127.109509703585,93.7,57.2,40.6065672132056,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,61.6950728955488,64.5717193688232,82.1
"9",58.1,104,365,432,469,364,277,96.7,50.7619628548647,49.2,64.4,92.7592208105838
"10",138,126,196,398,185,129,115,81.8,43.5,35.2534982621633,39.9,32.9
"11",73.8,143,93,386,337,306,143.905268913101,57,42.6240609191996,38.8,42.7,69.8
"12",66.4138258408502,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,234.31217911134,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,63.8685648449187,76.0626969276963,88,85
"15",75.5,48.7,92.8,104,105.82365650035,188.016932978055,244,130.646290110574,85.9,136,134,89
"16",73.7,96.8,132,164.847844466312,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,66.4587190134091,78.5,83.2,175
"18",155,128,132.131835666881,199.719035329132,234.701125791278,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,232.205445418605,152,85.8,122,110.789915479179,131,216
"20",345,127,174,303,336,132,103,87,222,164,163.655808562321,224
"21",182,133,208.990081193185,412,430,240,198,270,225,229,188.496249126728,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,309.843708053931,511,268.757917827589,243,240,47.1776595340694,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-31.8094139198994
"25",57.9,137.700490494742,222,255,188,213.962360987,271,152,263,183,166,114.447146855195
"26",172,172.574477856338,233,154,124,132,92,241,129,154,128.19931397301,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",134.001400401458,194,343,499,249,181,178.091850928168,155,78.9,105,177,224
"29",139.686601702442,143,437,637,531,286,368,376,205,122,107,172
"30",135.022865298062,167,438,814,336,469,244,216,210,86.6,106,92
"31",139.309695046226,269,296,167,199,189,90.7550115872699,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",214.068133275787,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,273.08497046435,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.9287487893925,38.7,26.0788626476993,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,226.630961060319,172,99.1,56.6,67,113,78.2873089387881,67.9
"38",99.7,115,113,134,201,175.152936456358,173,118,81.1,73.4475325010323,81.7,120
