"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,211.110047058528,387,254,581,267,291,98.8,247,191,115.933951227703,138
"3",327,465,265,162.194324840384,192.905729050753,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,223.103990186136,183,254,290
"5",192,218,665,307,181.860290808342,207,143,168,141,151,244.760631293512,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,37.6937973081234,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,225.198932654151,432,469,364,184.331650394517,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,118.776706417343,70.2947247874551,77.5356328882191,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,31.5774639052003,42.7,45.755868164123
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,105.265202152832,204,222,286,167.522815805444,98.2432459538144,106.841462488266,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,53.6883340431326,45.4,57.1,88,85
"15",75.5,48.7,44.2686299102166,104,290,240.370843963485,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,171.321551365385,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,82.2769801370278,122,78.5,103.147907645451,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,147.155442899778,209,342,286,152,85.8,122,100,131,223.348295166771
"20",345,127,174,303,336,132,103,142.70524097565,222,164,159.084936538659,224
"21",182,133,220.654729155584,412,430,240,198,270,225,229,135,173
"22",243,145,156,169.443031435313,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",87.8316682578709,257,442.079238463314,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,122.24705749452,222,183.995978821019,188,136,104.601578686822,152,263,183,166,135
"26",172,180.78246443755,233,154,124,74.2984468792771,92,241,129,154,239,116
"27",210,111,166,163.996163629618,186,85,71.4,68.8,53.7,107,84.3600950413351,81
"28",91.7,194,343,268.74362518638,249,141.89739099799,103,155,78.9,105,177,224
"29",130,143,437,451.890484501874,531,286,153.500705112675,150.717788054001,205,122,107,172
"30",195,167,455.748571812773,814,336,469,244,216,210,86.6,106,92
"31",98.681467806107,179.009051213504,296,167,199,189,94.5,104.912337611997,169,159,226,200
"32",118,140,368,430,270.240225374799,199,145,121,73.2,105,76.7451065614429,76.7438700648289
"33",120,176,303,277,147,152,145,108,63.4,89.1199294941402,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",203.074439115486,161,201,236,162,154,121.623001743566,121,58.2,38.7,37.1,53.3
"36",46.2,67.4109622093001,143.194116588149,261,208,114.898741854671,75.8,45.7,28.2168567740208,30.2943052514502,46.1,44.7
"37",46.2,62.7,176.608208588501,313,131,172,105.590591385765,60.2550303872688,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
