"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,223.589763111511,265,437,303,292,221,233,116,91.8040786610398,86.843355575567,107
"4",87,185,202,499,398,486,323,347,121,183,169.320866050705,290
"5",192,218,665,307,522,207,143,187.997406562618,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,268.105935956679,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,124.978790790313,203,421,310,176.187171637739,104,65.1727502175549,96.1,67.4,82.1
"9",58.1,104,365,432,469,287.056133938768,277,96.7,21.6693206465983,49.2,64.4,81.5
"10",138,129.737063650737,196,244.186564814915,185,129,115,60.4757512752737,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,25.293910322515,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,221.684118834311,118,98.7,154,98.1,82.4,114
"14",86.3117009497184,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,182.199197740455,210,122.402205251453,136,134,89
"16",49.059786256804,41.0809376248023,132,210,129,123.620024002341,113,64.2,56.7,94.1,151,109.068535171035
"17",67.7,62.3,186,395,206,100,58.1121523911819,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,117.492990944358
"19",166.962778151945,160,167,237.14219000838,342,286,152,83.5816223362666,122,100,59.7825884111069,216
"20",345,127,174,303,336,132,103,87,134.311631638776,164,99.1,224
"21",182,133,178.312342952972,412,430,240,198,139.143991829695,225,229,135,173
"22",243,145,156,331,291,526,441,184.20098252466,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,429.60258831864,674,223,92.5,95.7,67.2,37.612430578336,49.7,45.9,47
"25",57.9,159.727162788751,222,272.428343085777,188,136,68.0878626667347,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,168.720473639494,154,239,175.453440265377
"27",210,111,166,223.114847612653,186,85,71.4,116.339849984737,83.0725915473433,107,111,81
"28",91.7,107.463898495125,343,499,282.185846242223,104.57790413005,132.284242769392,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,151.166072721599,453.223216668667,814,336,469,244,156.929989830181,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,145.664308870058,226,200
"32",118,140,368,430,316,199,119.613709091727,121,73.2,105,93.1,212
"33",120,120.298609827722,303,277,147,152,141.473593992142,108,63.4,74.4,139,112
"34",348,225,203.354114075575,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.89907372455,261,208,225,75.8,45.7,31.4,34.5,46.1,42.2793805753467
"37",46.2,47.9923293900404,147.639737090319,313,131,172,99.1,48.399370661268,67,113,79.6,67.9
"38",99.7,115,113,134,66.4351788699596,138,173,118,81.1,83.7,81.7,120
