"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,192.962367960288,284,170,133,109,98.7,80.8,106,32.4146733584794
"2",73.8,229,387,254,581,267,291,98.8,247,191,183.349479760265,138
"3",327,465,399.681501282359,437,303,271.979628870951,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,186.301175379295,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,384.597995306467,463,379.159039919428,206,195,154,86.7,71.8,66.8,68.1
"7",74,64.5172611606558,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,278.949396143208,207,96.2858509820836,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,429.2149693806,364,277,96.7,62.5659637316353,49.2,60.065386960421,81.5
"10",63.5928130111997,84.2674735058412,135.192517574815,225.672079039133,185,129,93.709927497554,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,34.5348378981722,38.8,42.7,45.7752264852303
"12",67.9,115,295,479,375.889686781789,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,90.2786775642755,50.6,45.4,57.1,88,85
"15",75.5,61.7664520246036,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,193.173117208349,172,113,64.2,56.7,94.1,151,88
"17",62.2402409787998,62.3,186,395,206,100,68.3,68.5,122,78.5,132.559955338153,175
"18",155,128,172,294,214,157.990688261338,107,61.4,93.8139984351086,77,70.9,90.2
"19",179.999164505367,160,153.693574013448,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,333.48922690127,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,371.647681252875,503.112158341737,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",21.4213542790073,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,128.793981024101,132,204.365407314159,241,199.195011013466,154,239,116
"27",99.4072270800707,111,166,205.811999589734,186,85,71.4,95.9226935684825,53.7,107,111,81
"28",91.7,194,343,499,338.362975957339,181,103,135.369246971524,78.9,105,177,121.899991099674
"29",144.527727001617,143,437,581.356521316906,531,286,368,376,205,122,159.410597217493,172
"30",195,167,401.545996394126,814,336,469,244,216,210,86.6,107.356595031199,92
"31",148,269,296,418.190057118312,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,90.9758802857086,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,253.897099332421,219,134,107.099641115244,120,101.394141914225
"35",182,161,201,236,171.292662326789,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,168.572450360913,225,75.8,45.7,19.8785036123582,34.5,46.1,40.9929681264444
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.6137204262421,115,113,134,201,138,120.83091590677,118,81.1,86.6560373257011,81.7,53.1960330455161
