"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,86.7511523744537,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,123.103456676077
"4",87,185,372.797722325246,499,398,486,323,347,121,183,254,290
"5",215.32221030985,218,665,307,522,207,143,168,141,151,184,418
"6",323,239.610307417863,314,463,406,276.656662222974,195,154,80.8200513288561,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,246.612580949478,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,186.858665295027,365,436.803294302166,469,364,277,96.7,57.5169294990318,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.5691576152804,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,53.2781702829386,70.2
"13",51.6,57.6,121.730463046217,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,170.37009917553,129,164,99,50.6,45.4,65.7804065289126,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,139.38996285648,113,78.8611537000412,56.7,94.1,151,91.3706719312712
"17",67.7,104.66402896972,186,395,206,100,75.257529493228,68.5,122,78.5,83.2,99.6880620482966
"18",155,128,172,294,214,244,107,61.4,65.9,60.4059147031667,70.9,90.2
"19",156.596917725558,160,167,209,252.435202869245,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,146.775423330023,146.681989597441,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,243.287705120844,173
"22",243,145,156,324.51504465411,291,267.187482729717,441,143,166,259,278,124
"23",147,232,297.899895479944,511,456,243,240,149,121,908,921,137
"24",105,209.188441926055,364.564169912717,674,223,92.5,95.7,67.2,12.0683863346857,49.7,45.9,47
"25",57.9,76.7,222,293.720904242115,182.984774792759,136,271,152,263,183,221.739262314063,116.462636205075
"26",172,320,233,154,112.868821665159,132,92,241,129,154.439061209614,239,116
"27",85.376428098858,111,166,247.697324073919,186,85,71.4,108.652635350127,53.7,107,122.377515517894,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,120.913025572474,107,172
"30",195,244.823426761435,438,437.331821808164,336,469,244,216,210,86.6,106,154.590635136321
"31",148,269,326.642042692458,317.599726746408,199,189,94.5,87.9,99.3808184612272,126.997352456377,226,200
"32",118,140,368,430,256.13958108077,222.838668985382,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,170.329343357282,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,65.7054693457131
"36",77.6947369509053,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,93.9531329138139,180,313,131,123.769244190116,99.1,56.6,65.6774936572235,113,79.6,67.9
"38",99.7,115,100.450034775021,134,99.0984008596582,138,173,118,78.6941846688918,83.7,81.7,120
