"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,215.51796423541,265,437,303,292,221,233,116,102,99,107
"4",205.824344942861,185,202,499,398,486,323,347,206.138519400586,183,178.473701087443,290
"5",192,218,665,611.597346549766,522,316.443930057951,161.636182492478,168,123.878101380431,151,196.591369435974,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,45.9507922506933,37.847358425241
"8",38.2280225113998,71.7,97.2,203,421,310,207,104,85.4,60.2940119580402,67.4,58.9439555862827
"9",58.1,104,365,432,316.030240515023,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,106.984963137855,196,398,185,129,115,81.8,43.5,42.9,39.9,21.8530777336138
"11",73.8,143,93,386,337,306,88,57,54.1684762570322,38.8,42.7,69.8
"12",67.9,103.335476785524,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,283.491485990059,286,187,118,104.79754581169,154,98.1,82.4,114
"14",76,118,126.795800847028,92.3675269183241,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,131.990954213128,89
"16",73.7,96.8,132,210,129,172,116.648408324632,64.2,56.7,94.1,151,88
"17",67.7,62.3,181.493875407369,395,185.535323123809,100,68.3,68.5,122,78.5,103.357984921139,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,199.499303769588,74.1810199336855,87,222,158.938035739525,99.1,111.977735984715
"21",182,133,202,412,430,270.036664767131,198,270,225,229,177.036443301409,173
"22",243,145,247.110316203515,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,95.9493303056415,66.880253588263,49.2248318225033,152,263,183,166,77.8386920481182
"26",79.809442923366,125.590893999992,233,154,124,132,92,241,129,154,239,116
"27",210,154.316882914851,166,255,144.709948652349,85,71.4,121.320762055718,61.9349876213803,59.375615003173,111,81
"28",91.7,194,343,499,249,101.418581568621,103,155,78.9,66.2144327059996,177,224
"29",119.696961394955,143,437,637,531,286,94.2875085617891,151.557491215718,205,122,98.1456193892463,133.667870154244
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,99.1377112779247,189,94.5,92.342115606655,84.3674290253723,106.977319641092,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,171.24706787121,212
"33",120,176,303,277,147,152,151.548130230455,108,63.4,74.4,139,269.732051499541
"34",348,225,218.791691321909,334,237.125533401266,343,357,219,134,118,120,292
"35",182,161,157.087093104932,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,51.4441008995424,107,261,190.476175467375,225,75.8,28.8943029679055,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
