"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.653548715325,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",143.069440086318,229,387,513.21730891933,581,356.991104722369,291,98.8,247,191,85.5,176.375216351269
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,122.500141506572,202,499,398,291.356300335048,323,347,239.678159568788,210.729555565848,254,290
"5",192,218,665,307,522,207,143,168,141,138.157341117523,184,418
"6",323,126,314,463,348.533907577529,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154.081706498932,137,93.7,57.2,50,39.7,74.2972428342189
"8",48.2,71.7,157.845612462328,203,215.430687869261,310,207,104,85.4,96.1,67.4,82.1
"9",81.6119507215601,104,365,360.843793030602,256.542303551458,267.51065342268,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,33.3585700979466,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,47.766945244119,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,150.98765746734,99,50.6,65.6466417699785,57.1,88,85
"15",50.9149894371938,48.7,144.347858826463,239.174275047447,290,312,244,210,152.945755963814,136,109.766683448623,89
"16",73.7,96.8,132,210,129,172,102.546957773317,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,69.9898162774182,78.5,83.2,175
"18",124.384188961313,121.335613626019,172,294,214,244,107,61.4,65.9,60.9973096455016,70.9,90.2
"19",106,160,167,209,258.975446169835,286,152,85.8,122,100,131,216
"20",163.764387269179,127,174,283.197317282605,336,132,103,130.389258809321,222,164,170.127298410357,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,233.024435552052,331,291,269.416821528962,441,143,166,259,282.93790501302,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,216.833394796192,47
"25",57.9,76.7,222,255,188,136,119.720156095079,152,263,292.587122222735,317.422330266362,135
"26",172,157.747976143572,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,121.865913061583,53.7,107,132.801017706634,81
"28",91.7,194,328.83789124642,499,249,162.448337691543,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,167.932154412257
"31",148,269,296,167,199,189,94.5,87.9,169,102.062807521988,116.22433693621,200
"32",118,200.625337413372,368,430,238.125746206193,199,145,121,73.2,59.2786794700141,93.1,212
"33",120,176,303,277,147,155.974218233144,145,108,63.4,74.4,139,274.682132466802
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.563127342649,107,261,208,225,75.8,45.7,31.2387378807977,34.5,46.1,44.7
"37",46.2,100.527659522013,180,313,131,116.61063044773,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.2809688375499,81.7,120
