"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,95.7299389370895,80.8,106,99
"2",73.8,229,387,254,581,370.525987968069,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,355.793832501937,499,398,486,323,347,121,159.271975645712,254,290
"5",192,218,665,307,522,304.099424715119,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,68.8741483379545,66.8,68.1
"7",74,73.52768625434,174,275,180,149.326901999676,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,185.359788818835,235.171757601687,310,207,112.853267996617,85.4,96.1,67.4,52.2527564558748
"9",58.1,104,365,432,469,364,277,96.7,57.5973636141655,49.2,64.4,79.1445053614822
"10",138,136.834746788793,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,239.211067362221,212.840184066074,306,88,57,40.8869709263996,38.4413295113291,42.7,69.8
"12",75.3126521740185,115,246.522810547831,479,271,203.556897464128,117,55.5,61.9192121716005,55,45.5,70.2
"13",51.9393182241592,57.6,204,222,286,187,118,98.7,154,98.1,74.4092352145711,68.2147035131287
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,68.4301019814225
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",78.3578255605375,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,112.747850414098,207.18907708873,395,206,100,68.3,68.5,122,110.314010112066,133.391450622405,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,156.333605407317,111.840146231057,122,100,131,216
"20",345,230.159205764588,215.249435234276,303,245.147861850843,132,85.6736490987688,87,114.842379624244,164,99.1,224
"21",207.03211847324,133,202,412,430,240,198,270,225,229,177.113220389529,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,514.400574253329,456,243,240,149,121,908,921,137
"24",105,184.656295629059,388,674,223,109.019065169636,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,165.057914084937,145.891698367797,135
"26",172,320,233,154,124,132,92,241,129,154,239,182.584089878383
"27",210,111,166,255,186,85,71.4,68.8,53.7,65.7028575017937,111,81
"28",91.7,136.687466893029,282.525786744115,499,249,181,103,155,105.227915029913,105,177,224
"29",130,205.741935089101,437,637,531,286,368,376,205,127.427872156371,138.457175758053,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,149.367547060235,226,200
"32",118,140,368,430,316,199,145,121,73.2,63.2195086261651,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,209.307083258625,156.356382894403,134,118,120,292
"35",182,161,201,236,170.161678897995,154,105.221698206381,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,137.703495727781,261,208,225,75.8,45.7,31.4,34.5,33.4432265391333,44.7
"37",46.2,94.7189169271782,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",71.4431481425877,115,113,134,201,169.803371275034,173,118,81.1,78.5228645886954,81.7,120
