"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,254.986990004356,516.825401232951,581,267,291,311.484413450395,247,191,205.882962531071,270.247307946458
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,279.606504730702,323,347,121,183,254,290
"5",192,218,233.558278933438,402.28413587074,332.226018956256,207,143,168,141,151,184,263.438005588205
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,290.222657584455,154,137,93.7,57.2,50,39.7,46.6006211754494
"8",48.2,71.7,97.2,203,421,260.596344614272,207,104,85.4,96.1,67.4,82.1
"9",88.3699648237758,104,365,432,469,364,277,96.7,86.6,90.7264486136992,64.4,114.25268820476
"10",138,126,196,398,327.6333206699,129,115,81.8,43.5,42.9,39.9,88.7946673797196
"11",73.8,30.5467143729355,93,386,337,306,88,57,65.8705769206606,38.8,42.7,69.8
"12",85.5389479666506,115,295,328.753792222493,268.780599745836,193.053950192064,117,55.5,69.6,55,45.5,70.2
"13",51.6,76.4105834113209,204,222,286,187,118,98.7,154,110.568230466911,82.4,72.1086767117373
"14",76,75.8512628463593,145.538089895827,146,129,164,99,65.1621131255793,45.4,61.5390573794327,78.2604141366867,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,72.2376177395569,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,248.580990879984,214,244,136.118945849476,61.4,65.9,77,70.9,90.2
"19",106,102.689131966639,167,209,342,286,152,85.8,122,119.811576582311,131,216
"20",196.216575024435,127,174,303,336,132,103,87,222,164,203.350168887955,224
"21",182,133,285.980245438626,412,430,240,198,270,225,229,289.444611523445,173
"22",243,145,264.830647598587,331,291,279.341832598122,441,143,166,259,278,107.693096797694
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,129.36726206768,90.9,49.7,160.14104699491,3.89618728934895
"25",57.9,76.7,191.60545405232,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.1434831938166,111,81
"28",91.7,194,343,435.894178683707,249,238.145212161503,173.450384183377,155,78.9,105,177,224
"29",130,143,437,637,349.876505664804,286,368,376,205,100.120065278966,107,172
"30",144.881763880324,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,141.386924125257,226,179.435542531225
"32",169.693232225275,140,368,430,316,199,145,121,143.819302635892,105,93.1,212
"33",120,176,303,277,147,152,145,108,121.443653751961,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,147.018714945298
"35",182,161,201,236,162,154,166,121,71.711295805573,38.7,37.1,53.3
"36",110.692701558881,48.8,107,261,208,225,75.8,45.7,31.3888378916376,34.5,46.1,42.1199374014285
"37",46.2,62.7,88.5969675812691,135.591159579654,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
