"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,81.7931736763129,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,371.061714726688,499,398,486,323,139.723988823566,121,183,254,290
"5",192,124.086229333333,665,307,320.788837247588,207,143,117.193254784124,141,151,184,418
"6",323,126,314,463,406,206,195,154,79.0800342568059,71.8,66.8,68.1
"7",74,161,174,265.728066675241,180,154,160.394418623794,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,258.945218126473,310,207,75.967903746195,85.4,96.1,67.4,82.1
"9",74.2921411635583,104,365,144.548271615856,469,364,277,96.7,86.6,49.2,64.4,45.883975476956
"10",138,126,229.058690132363,159.284459073778,185,129,115,81.8,43.5,42.9,42.7319458572347,32.9
"11",73.8,143,209.094748578426,254.669812760551,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,82.1921647674169,55.5,69.6,55,45.5,70.2
"13",51.6,92.9649242272239,204,249.369431939978,159.596436441586,187,118,98.7,154,98.1,82.4,114
"14",76,118,118.420555839657,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,134.061006610932,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,53.2396371023032,94.1,86.6608649877813,88
"17",67.7,62.3,186,395,125.967402279679,100,68.3,68.5,47.5356538011784,78.5,83.2,175
"18",155,128,140.8438551597,294,186.714824436657,244,87.8977373702036,61.4,65.9,77,70.9,90.2
"19",106,101.742728231511,167,209,342,286,152,85.8,122,100,67.8284854876741,216
"20",114.909434237942,127,174,303,336,132,103,141.961030214791,222,164,99.1,224
"21",182,133,202,412,430,240,217.051153560557,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,72.7525599720295,124
"23",147,232,496,511,456,243,240,149,121,908,47.3413143655187,137
"24",81.7532745672025,257,388,674,256.950262670954,92.5,95.7,67.2,90.9,460.034442734427,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,244.994272282025,113.67256185552,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,77.8032627652732,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,100.944746049303
"29",114.390745819507,143,437,637,531,286,368,376,115.268526219936,122,107,172
"30",195,167,438,814,336,469,184.533379635584,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,79.4391262387995,200
"32",118,140,368,430,316,199,145,121,92.7255295725615,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,50.1176083426997,112
"34",348,225,239,334,123.288247151125,343,357,219,134,118,32.5108456056743,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,31.3650270608133,134.340300374705
"36",46.2,89.254307079957,107,219.046109016077,116.904389693462,225,75.8,45.7,49.9536846062165,60.5269485204715,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,33.3596048424799,56.2632141373169,81.7,120
