"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,89.3739538880426,98.7,80.8,106,99
"2",73.8,229,138.392385035463,254,581,267,149.974461323834,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,140.065450985563,102,99,107
"4",87,185,202,499,398,274.171208201761,323,347,121,183,254,290
"5",221.545419749484,218,665,307,522,207,143,168,122.048625506286,151,184,418
"6",323,126,329.326574726367,463,406,206,161.604655235817,154,86.7,71.8,66.8,68.1
"7",74,42.4289157270827,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,157.72373710788,203,421,310,207,104,85.4,96.1,80.2802777365048,72.2901764712864
"9",83.073239771422,104,365,432,353.993759568308,364,277,150.126414668496,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,30.4940811822004,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,41.0243808167324,42.7,69.8
"12",67.9,115,295,479,339.558403727024,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,234.945705056411,118,112.768669115765,154,98.1,82.4,114
"14",97.0674525685491,118,170,146,155.494368895313,174.416837217952,99,50.6,45.4,70.034976835638,88,85
"15",75.5,48.7,92.8,104,178.831289480582,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,152.861312422077,172,113,80.3648894852259,56.7,94.1,85.4048778560601,96.2330084555493
"17",67.7,62.3,186,395,206,169.398428000054,68.3,68.5,122,100.63838760618,83.2,175
"18",155,128,172,294,214,244,107,61.4,88.8374527069556,77,70.9,124.501393424158
"19",106,160,167,209,342,286,152,85.8,122,127.026474712007,131,216
"20",158.797348440352,127,174,303,257.150258803587,132,116.468980078817,87,222,163.538680947773,99.1,224
"21",182,133,202,335.638684944958,430,240,198,270,225,234.024249643701,135,173
"22",243,158.810302549148,156,331,291,271.712828698272,441,143,114.290484518839,259,270.495209368354,133.140681604867
"23",147,232,496,518.593902293117,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,139.813826924542,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",118.806961576396,103.677961592814,132.27563009189,154,124,132,92,241,129,154,239,116
"27",210,139.907766203525,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,263.605634029957,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,156.780189217146,145.881125790833,169,159,153.509914230851,200
"32",118,140,368,365.90969234086,316,199,145,121,73.2,105,93.1,212
"33",197.433131635478,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,292.996609631594,357,219,134,100.966040325734,120,292
"35",232.306794199084,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",54.5840733601271,62.7,155.176186241371,313,131,112.33751292847,99.1,56.6,67,113,74.3711001238731,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
