"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.307595761791,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,373.791657551906,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,252.397505332587,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,239.79442959645
"6",323,126,314,463,406,206,195,154,94.1519355154,71.8,66.8,70.2539237486079
"7",74,65.0270988988022,174,275,180,154,126.455267183235,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,275.878204554962,421,310,207,104,85.4,96.1,67.4,82.1
"9",91.122815207241,104,365,432,469,322.062392864906,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,82.3193877938338,37.9446847867728,43.5,42.9,39.9,53.2280523581089
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.4843811635442,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,164.151124164469,262.630808807875,286,187,118,98.7,81.8354776760662,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,28.4766906959401,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132.953884381864,210,129,123.082835698179,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,72.6723902275048,122,78.5,83.2,175
"18",155,109.256669431576,169.684363308839,294,214,244,107,61.4,65.9,77,70.9,101.998692990354
"19",106,79.1849862276433,167,274.438259790825,342,218.768396833303,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,148.804212480805,224
"21",182,133,202,327.031556175738,430,240,198,156.815021756061,225,229,135,173
"22",243,145,156,331,291,526,441,244.331847226307,166,259,278,124
"23",161.039380334534,232,496,511,456,243,205.538118839298,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,199.464088222843,47
"25",57.9,76.7,222,255,188,172.147936702971,271,152,263,183,166,135
"26",172,320,233,154,124,83.3916036042355,92,241,129,154,239,116
"27",210,111,166,255,137.747620799973,85,71.4,68.8,53.7,72.7144756628811,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,143.008296865004,224
"29",130,143,335.902937853144,637,531,379.074197011031,368,263.52535921874,205,122,107,172
"30",131.608658630887,167,407.858588880153,814,336,258.848930763113,244,216,210,86.6,106,92
"31",148,269,296,397.385945445832,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,214.504082729178,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,147.388257098097,145,108,63.4,74.4,139,112
"34",91.6475132220753,142.617392848531,239,334,318,343,357,219,134,99.7213938189757,120,292
"35",182,161,149.552476205551,197.559655206402,162,185.851053271422,166,97.1843501755891,58.2,38.7,37.1,53.3
"36",46.2,75.0540818457093,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,65.1994022277655,122.928896404247,131,121.621522915471,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,96.5072774043139,134,201,138,173,98.2812147359054,81.1,83.7,83.7648528078338,120
