"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,187.304221587276,133,109,89.4800573787486,80.8,106,99
"2",73.8,229,387,254,224.245056545434,267,291,98.8,247,191,85.5,138
"3",327,465,405.300733605783,343.918517153925,303,292,221,233,145.648958546295,102,99,107
"4",87,185,202,499,398,486,351.070289763093,347,121,183,254,290
"5",192,218,665,307,522,326.916845680381,143,168,141,151,245.001904113402,418
"6",323,126,314,463,406,294.209461013292,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,83.6490227847627,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.4255146499281,64.4,81.5
"10",138,126,196,398,185,129,115,49.1665058548154,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,167.443496483271,69.1504089775766,37.2,38.8,42.7,69.8
"12",67.9,115,295,319.479709879217,271,303,117,67.4088093553082,69.6,55,55.7932162708013,70.2
"13",51.6,57.6,204,222,196.180543283891,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,152.217737910363,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,102.666417384505,64.2,67.5999002360539,94.1,151,88
"17",67.7,62.3,186,194.889439475253,206,100,76.9783373057659,68.5,122,78.5,124.147211733333,175
"18",155,123.184416926926,172,294,214,244,107,56.4682741993279,65.9,77,70.9,87.5277855806726
"19",106,160,167,209,342,207.510577051138,152,85.8,112.104873540947,100,131,216
"20",345,127,174,274.374670656727,336,132,103,87,222,164,99.1,117.017988367796
"21",182,168.445716064379,260.486209313338,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,292.13944763284,278,126.320587088249
"23",147,260.97348506334,496,511,456,243,240,137.494963384838,121,908,921,137
"24",105,257,388,311.407272110695,223,154.769913417211,95.7,67.2,3.91012597394567,49.7,45.9,47
"25",57.9,76.7,201.680377528778,255,188,136,271,152,263,266.448194232088,166,94.0271018711217
"26",172,320,233,154,124,132,92,241,129,154,125.504864885204,116
"27",210,111,166,243.25206383386,186,99.9084776345889,71.4,68.8,77.4474942328188,107,111,97.5900739844343
"28",91.7,194,343,499,249,181,103,131.464939625205,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,284.201870272849,211.913877719165,124.150006729165,86.6,106,92
"31",148,155.445614568213,296,400.040110525933,243.08608000864,189,94.5,146.444780527964,169,159,226,200
"32",118,140,252.908354546981,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,199.197516936344,277,192.430028515466,152,145,108,63.4,74.4,139,112
"34",348,225,229.83039392499,334,318,343,357,219,134,118,120,292
"35",182,161,164.43341380724,236,162,178.935037910468,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,74.3801020331044
"37",46.2,62.7,180,313,131,172,108.476093901689,56.6,67,113,79.6,67.9
"38",99.7,115,113,192.515184662503,201,138,173,118,81.1,83.7,81.7,120
