"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,296.569146691602,458,284,170,147.97420364407,109,86.0874345266981,80.8,54.4490303755167,99
"2",115.882532146946,197.567291112971,143.130810615482,254,581,267,291,98.8,247,191,85.5,138
"3",239.657893532749,465,265,437,303,292,251.95764488603,233,116,102,99,107
"4",129.579251914666,185,202,499,398,486,323,195.22533572895,121,165.407085427433,254,290
"5",192,218,177.15665847852,307,522,207,143,168,141,139.348141667621,184,418
"6",323,126,209.311842462231,463,406,206,165.78063454327,154,86.7,72.2155852399373,66.8,68.1
"7",74,161,174,275,180,134.460112248916,137,86.1464902431722,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,334.111439841245,421,310,207,104,85.4,96.1,77.4517724107786,82.1
"9",58.1,104,187.908433380678,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,36.8899359414849,39.9,32.9
"11",36.2933139826177,44.752684790603,93,386,337,189.465188083684,88,57,57.8168528391037,38.8,42.7,69.8
"12",67.9,115,295,479,271,166.396947356149,92.6420402978382,55.5,69.6,55,45.5,56.6606302914805
"13",51.6,99.0794383913447,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,137.300242966527,146,129,164,99,74.4981797663528,74.1700861700313,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,161.50740797983,136,134,89
"16",73.7,75.7845687601329,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,90.9942776335024,83.2,103.878186142041
"18",155,128,172,238.485796592572,214,244,131.19023041337,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,207.670777909825,171.313207426166,152,85.8,122,100,131,216
"20",345,213.583897379314,174,281.116003435583,336,229.332061071426,103,87,222,164,169.935245259433,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,160.749929002429,156,331,291,526,441,143,166,259,278,135.39376244524
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,336.398796475907,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,222.644788227859,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,120.786328950548,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,118.4691529278,155,78.9,105,109.3845533249,94.6647112344614
"29",130,143,354.82099754952,637,531,397.707938112862,298.490421249358,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,154.980436058045,200
"32",118,140,368,430,316,199,145,121,73.2,67.3604035838561,93.1,212
"33",120,176,303,277,147,152,145,104.971764674504,63.4,74.4,139,112
"34",348,225,239,334,318,343,241.833321291008,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,48.996564921178,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,85.7215847763047,135.88462899889,148.362267014259,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
