"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,126.738692370751,133,63.0490721762338,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,147.776256230702,102,72.5836967224515,107
"4",87,185,202,499,398,486,323,347,121,183,137.971979522646,182.632693644779
"5",192,362.95555911438,665,307,217.962742806142,207,143,168,141,151,184,418
"6",323,126,320.625959638669,463,406,206,146.792338165195,154,97.4172463657126,71.8,43.2445813469223,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.1643651220086,64.4,81.5
"10",138,126,196,398,185,129,115,51.4914464330904,44.0197318409292,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,30.3903620438724,33.6751202137457,38.8,46.2123414573278,69.8
"12",67.9,115,295,479,271,303,139.70106228528,55.5,69.6,55,45.5,70.2
"13",42.2835992256597,57.6,204,222,286,187,118,98.7,154,98.1,91.9312590316031,114
"14",76,118,170,113.319438196828,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,102.93579371312,132.765479502086,129,172,113,89.268095839798,73.646876121674,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,121.479965600762,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,91.2253183104447,167,209,342,286,152,85.8,122,100,110.084739411939,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",223.054005962045,133,202,412,430,294.272664716744,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,335.037529300293,240,149,121,908,921,408.274181919237
"24",105,257,388,674,223,92.5,95.7,67.2,4.47596866800674,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,156.00540795096,135
"26",172,120.34728202121,133.69608610091,154,124,132,92,241,129,154,239,116
"27",97.8416791307618,111,166,255,186,85,34.8248273302669,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,148.361026662513,224
"29",130,143,437,637,531,286,368,376,205,114.171497397887,107,172
"30",195,167,438,387.953461122041,336,469,244,216,210,86.6,79.3040709119981,92
"31",148,269,305.593611763788,260.545880523046,199,189,102.379700922838,87.9,169,172.066172828431,226,200
"32",118,140,368,430,270.869451992049,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,184.135118444641,152,145,108,63.4,90.2154982403604,139,278.728214717006
"34",348,225,239,334,318,343,229.588174594394,156.296108482234,134,118,120,292
"35",182,144.783028377467,201,236,162,154,166,121,68.798136423335,38.7,37.1,53.3
"36",46.2,48.8,103.2465831912,126.383962919955,154.490816873114,225,75.8,45.7,31.4,42.8261825239054,46.1,44.7
"37",43.5800097834924,62.7,180,137.748097695027,131,172,99.1,56.6,70.468505690527,113,79.6,86.0436341645919
"38",99.7,115,113,134,201,138,173,105.084263239604,81.1,83.7,81.7,120
