"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,145.038916477722,109,87.2022246260661,87.231086443359,106,99
"2",73.8,285.395006777003,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,234.497921966419,183,186.575897526081,290
"5",192,381.8608048277,665,307,522,207,143.773671374344,168,124.20094927082,125.494543912858,184,418
"6",323,126,314,463,406,206,139.372346189435,121.571995433846,86.7,71.8,51.3614715702129,68.1
"7",74,161,264.428683355216,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",62.198046045781,71.7,97.2,203,421,310,207,104,85.9724327592268,96.1,67.4,53.2959799789596
"9",58.1,171.340893319722,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,239.596087172306,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",35.5300865570483,31.8554132015692,93,386,337,202.967331995564,88,57,58.7197457958179,40.9176947412285,42.7,69.8
"12",67.9,115,295,479,361.102747360695,303,117,55.5,69.6,55,57.8987937404432,70.2
"13",51.6,57.6,204,222,286,218.534958777399,118,98.7,154,98.1,82.4,75.0174914456407
"14",76,118,170,146,129,164,90.9653922765672,50.6,45.4,57.1,88,85
"15",75.5,60.5741773647984,92.8,212.212682532375,290,312,244,210,85.9,136,134,89
"16",84.3685944453301,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",74.9870780988062,62.3,186,395,206,100,68.3,86.7469548960762,122,78.5,118.877417023943,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",124.912738259416,99.8842044579653,167,209,342,286,152,85.8,122,100,108.726972749232,216
"20",345,127,162.211416407047,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,140.815092670999,132.603193586777,143,166,259,278,124
"23",151.404486201856,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,366.146110898678,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",176.892554280725,320,233,154,124,62.0094794517872,92,241,180.966567792058,154,239,116
"27",81.8560122809932,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,320.490955303143,499,249,146.755960959039,103,155,78.9,105,162.14835265462,224
"29",130,143,437,637,531,286,368,376,204.105308260283,122,107,172
"30",195,167,438,814,336,469,244,216,138.583420551655,102.900706526959,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145.18341316978,121,73.2,105,153.738458879794,212
"33",192.332678846,176,235.611075449593,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,130.350898536552,118,120,292
"35",182,161,201,236,162,154,135.184809642139,121,61.9987731037835,38.7,37.1,53.3
"36",46.2,48.8,107,190.258112499352,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.837418725827,115,113,134,201,138,173,118,81.1,83.7,81.7,120
