"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,117.91854911012,109,80.218425165236,80.8,106,99
"2",73.8,229,204.138563513219,254,581,267,291,227.384155631702,247,140.530170534463,85.5,138
"3",327,250.207100620757,265,199.863328895632,207.884624028125,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,134.824434287199,151,184,418
"6",323,126,314,463,406,206,195,119.059696359573,86.7,71.8,66.8,59.5087158233153
"7",74,161,184.274148430152,275,180,154,91.6826554022257,62.9248269272132,57.2,40.9545068414719,39.7,45.1
"8",44.3457953179053,59.823924073568,97.2,219.015742469048,421,310,174.975911582759,104,84.5716905983337,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.248770594208,39.9,32.9
"11",73.8,143,93,386,337,306,88,52.9154206042548,37.2,38.8,42.7,69.8
"12",78.1051895181013,115,295,479,271,303,117,55.5,69.6,55,45.5,41.0390362673573
"13",51.6,57.6,204,207.097093419208,286,187,118,98.7,154,98.1,82.4,66.9473053012297
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,69.1028056613071
"15",75.5,71.1315118825565,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,110.310900780435,129,172,100.836067977837,66.5821669120426,56.7,94.1,151,92.432927205675
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,107.141047309733,175
"18",155,128,172,294,214,244,129.076433326992,61.4,65.9,57.8181273056074,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,135.711993258995,99.1,224
"21",182,133,202,412,430,240,198,270,225,152.152966593704,135,173
"22",243,145,156,331,291,526,441,256.546807562162,166,259,161.873850570524,124
"23",147,232,314.026817164228,511,456,243,240,149,121,908,921,137
"24",105,257,393.484477496495,674,223,92.5,95.7,78.8659543510698,90.9,49.7,45.9,47
"25",52.2814499101143,76.7,222,173.285323065052,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,91.2917799562223,92,241,129,154,239,116
"27",210,111,166,148.771789558288,186,108.789371114498,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,210.478270454624,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,145.390612522872
"32",118,140,368,430,265.845044409555,199,145,121,95.5182512504918,105,93.1,212
"33",163.987086217659,176,303,277,181.315618524164,152,109.888253651008,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,207.519740548635,134,118,120,292
"35",193.965968074633,166.931232628082,201,153.420907981985,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,119.94725533137,75.8,45.7,33.8962997800418,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.3021599721901,115,113,134,114.960019204132,138,173,118,81.1,83.7,81.7,45.0110757490213
