"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,176.052332707184,254,458,284,170,133,79.3142709220377,98.7,80.8,106,99
"2",161.093362258364,229,161.529386926891,254,581,267,291,98.8,106.795981138269,191,143.576252986786,138
"3",327,465,265,437,303,292,221,233,123.495160116487,113.713492471425,99,107
"4",87,185,362.531656800858,499,518.30814307793,486,323,347,121,183,254,234.519993179674
"5",192,218,665,307,522,207,153.135918201699,168,141,151,258.168734428912,418
"6",220.352965977149,126,342.308074015303,463,406,206,195,154,87.8284886507791,71.8,66.8,68.1
"7",90.0442024766908,161,174,275,180,154,137,93.7,61.790710646222,50,42.294771679606,45.1
"8",41.0879701689497,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,181.35332692133,365,432,381.845934168939,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,251.957768779744,185,129,98.3049627038661,81.8,43.5,34.7017285550817,39.9,54.7892028105936
"11",73.8,143,93,386,337,306,88,40.5080950637097,37.2,38.8,42.7,69.8
"12",67.9,115,249.199730356369,479,271,193.175619278121,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,47.5595108345718,57.1,88,85
"15",75.5,48.7,92.8,104,290,256.266310023214,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,60.4849364770411,78.5,83.2,175
"18",150.47350958607,128,172,294,214,244,107,61.4,65.9,77,67.50988032984,94.1306435309297
"19",106,87.6966027572417,167,209,342,202.581654879009,112.673560678832,85.8,122,100,115.04952306623,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,130.072473786518
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",146.454964946397,113.082908636695,156,331,291,526,441,143,166,308.12294412162,278,124
"23",147,270.265877975653,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,171.146605329914,135
"26",172,320,228.089942729196,154,124,132,92,80.5546050562106,129,154,128.577943100998,116
"27",210,180.291610777227,166,195.044857059429,186,85,71.4,68.8,53.7,107,111,81
"28",123.229374671952,194,343,345.731572189807,249,181,145.748577242367,155,78.9,105,177,224
"29",130,143,437,637,531,424.002129077384,368,376,205,122,107,172
"30",195,284.114176431004,533.408521494487,814,336,469,244,216,210,86.6,106,132.666984364348
"31",148,269,296,167,199,189,94.5,132.678025987773,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,92.9222938649662
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,297.400472528874,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,140.075995945842,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,141.35136107269,94.4576555875046,138,173,118,81.1,83.7,81.7,120
